atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409167763214264,0.3156257913410409,0.1494221695426386,3.020169080379814,5.992880273970421,4.0514075499442805,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
1,C2,C,6,0.17671412524266294,0.24790307502173292,0.17763365841439402,3.5442946572181384,4.777106595582005,4.8163291098442915,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
2,C3,C,6,0.1292416631450243,0.19269542366856676,0.15627489283611903,2.58223605757136,3.7344187535557705,4.237211135676338,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
3,C4,C,6,0.0728968136939398,0.3391407356241675,0.17597857698572406,1.7540100322471894,6.457303840457415,4.771453510618216,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
4,C5,C,6,0.024985839424712396,0.2749306092569471,0.1801679634135909,0.7396903913399187,5.278352782259826,4.885043828945448,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
5,C6,C,6,0.12406128803088622,0.21523772503446018,0.10180830112536382,2.5846118542599363,4.0866793258544165,2.7604131374133183,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
6,C7,C,6,0.294326339448252,0.2598321896507523,0.20411175105113114,5.742942349302984,5.027834520753761,5.534251656043097,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
7,C8,C,6,0.37404382876279224,0.24532637399344384,0.1933372394981743,7.226506050196658,4.747864152332875,5.242113363671732,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
8,C9,C,6,0.4168057798134893,0.2868201228486969,0.2308922379629353,8.05847819267151,5.55654917730876,6.260373269708374,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
9,C10,C,6,0.38995916044862217,0.3677565555621288,0.2315692533903846,7.692759440507692,7.049537944646446,6.278729752033537,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
10,C11,C,6,0.3106745581024818,0.37151057105636087,0.24322590993565146,6.197871118260032,7.132306455652008,6.594786375218394,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
11,C12,C,6,0.2724407522354313,0.4473019160658684,0.2466077790501898,5.6065360734226,8.533582517753205,6.686481805056563,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
12,C13,C,6,0.7521916268923421,0.23090080179980096,0.38026070510421894,14.091148644295135,4.699298183307731,10.310324741783049,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
13,C14,C,6,0.7858894892164415,0.18959257308141197,0.42664618733341986,14.600902025917675,3.9916572634098277,11.56801289800785,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
14,C15,C,6,0.7396848596647188,0.12544465971738966,0.4259876861371847,13.624141261515804,2.808215060289247,11.550158407430981,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
15,C16,C,6,0.6820407516835642,0.2712314047823601,0.3949458681814645,12.827141700177716,5.4599407511276885,10.7084957812307,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
16,C17,C,6,0.6335872936234499,0.21680529103225266,0.4187470509328709,11.797509852371153,4.484183418353762,11.35383704345307,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
17,C18,C,6,0.7379149039524004,0.10746737730616358,0.3718774325194792,13.620553090682114,2.4138423162785014,10.08302210023384,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
18,C19,C,6,0.9013919368512661,0.21925654086114232,0.44580374186306154,16.798588438454512,4.560843632402783,12.08744760637428,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
19,C20,C,6,0.9820969522832952,0.19904355436125853,0.4415468002414435,18.283600303853962,4.183231827881272,11.97202560789651,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
20,C21,C,6,0.021275531885298102,0.26420052839225144,0.4582034786241393,0.34069941946131443,5.403883848303479,12.423651981434011,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
21,C22,C,6,0.992342768676395,0.3360594531016383,0.4310575531785046,18.72295887536864,6.697154856002084,11.687621928883571,L280_D1.2_U100,r280/t1.2/t1.2_100.cif
