atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14478084800026153,0.3128385890565538,0.1830762274068773,2.9260253459722367,5.556685527833343,5.173857398190648,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
1,C2,C,6,0.1793823094708398,0.2445253625068861,0.21104372120545536,3.422344503162282,4.345450614988748,5.964237595271269,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
2,C3,C,6,0.13128222539137926,0.18594777765045148,0.19041038374526312,2.460793055160474,3.3054196327599015,5.3811255922555805,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
3,C4,C,6,0.07648394663120542,0.34004901714816893,0.2076469393692328,1.653588559440621,6.0402754200519295,5.868242254520002,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
4,C5,C,6,0.027445298458158185,0.27431007857082457,0.21184881531278918,0.625138436682877,4.873963926657588,5.986990096578888,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
5,C6,C,6,0.1271548301929477,0.2048419399775251,0.1380016747137086,2.4936681281783755,3.639007834227105,3.900020203570128,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
6,C7,C,6,0.2977201587244926,0.2589078782089093,0.2368343387813021,5.620245228357478,4.601465981268936,6.6930978052435,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
7,C8,C,6,0.3773780628137383,0.24225331400377062,0.2270558064532842,7.099426014058518,4.305644117315799,6.416749900628215,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
8,C9,C,6,0.420811939572549,0.2910639561986344,0.2609912145511987,7.9378178390583605,5.172796331600265,7.375787372259108,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
9,C10,C,6,0.3935059434761004,0.37504101507317616,0.2600562987924965,7.561557804929799,6.662821153940454,7.349366023712874,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
10,C11,C,6,0.3147470474365757,0.3784831783240997,0.2722800617654225,6.074490055825293,6.72428514393858,7.6948177920118015,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
11,C12,C,6,0.27402257016803616,0.45582609196464763,0.2764236841180112,5.42883062789276,8.096757473651069,7.811919348384837,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
12,C13,C,6,0.8815031508503137,0.28465447668094096,0.4719670957663937,16.226190629066217,5.065759932159002,13.338107763748797,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
13,C14,C,6,0.9130956845791264,0.2073674517829158,0.4556220604705588,16.71970269530646,3.693892320352422,12.876186065957324,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
14,C15,C,6,0.8586542641709197,0.1966412085756359,0.4142994307608953,15.747067961965389,3.5022597789998935,11.70838073992293,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
15,C16,C,6,0.8171131007363526,0.2708935598255641,0.5006921633601744,14.955478766594076,4.822502841670081,14.149897506134682,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
16,C17,C,6,0.7634260437175753,0.22457613913991586,0.4713613672654053,13.922133489819963,3.9997353548971613,13.320989468651046,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
17,C18,C,6,0.8509665620955145,0.2739838614274642,0.39123035507501386,15.761239723750267,4.873864472605893,11.056433135379194,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
18,C19,C,6,0.03422732954164351,0.18322945824467868,0.47850534953893936,0.19981944404619767,3.2663233765486432,13.522883215654698,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
19,C20,C,6,0.1121447187102619,0.18635611769735588,0.4646376911806672,1.6840796982455752,3.3213617474053776,13.130973857411982,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
20,C21,C,6,0.16134975560185774,0.17290783548255,0.5098696331947674,2.514375066225222,3.084175407767736,14.40925898016622,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
21,C22,C,6,0.13938142457192176,0.22564675840976975,0.5506853162777301,2.1245883964220007,4.021247620670938,15.56273765335117,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
22,C23,C,6,0.061754620764514004,0.21245344504894947,0.5599591865566637,0.6368099639777948,3.787444988922111,15.824823468817993,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
23,C24,C,6,0.0280357385139276,0.25720258751665037,0.6003562208561525,0.015088680122105827,4.582736539245664,16.96647084562821,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
24,C25,C,6,0.6447548404354548,0.3129062587270416,0.1830088700011449,12.282432002644576,5.557884094561166,5.171953832572613,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
25,C26,C,6,0.6793156903059311,0.24450188454868652,0.21091650748293714,12.777938007780083,4.345029997345746,5.960642449857116,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
26,C27,C,6,0.6311830198899645,0.18600250425369788,0.19021573737876113,11.816003984719861,3.3063845062407093,5.375624754939772,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
27,C28,C,6,0.5764940761828015,0.3401268504049794,0.2076099355392353,11.010641191911287,6.041655287901596,5.867196501380417,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
28,C29,C,6,0.5274452934559434,0.2744015277260231,0.2117733424169586,9.982081841113342,4.875584169433682,5.984857181748891,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
29,C30,C,6,0.6269967498993174,0.20503397933222708,0.1378242491774607,11.84796894342928,3.6424096749540222,3.895006038507047,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
30,C31,C,6,0.7976192695877323,0.258780831079428,0.23686791760669534,14.974787212787438,4.599212774039313,6.694046765447914,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
31,C32,C,6,0.8773071300223779,0.2421066146972823,0.22712055715301196,16.454449733341924,4.3030431984898065,6.418579798980228,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
32,C33,C,6,0.9207481081842075,0.2907704328119587,0.2611202235174337,17.292643156879215,5.167592264398205,7.379433252468909,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
33,C34,C,6,0.8933146971458349,0.3746856890583922,0.2604160813921219,16.913547857209647,6.656527804896753,7.359533722114673,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
34,C35,C,6,0.814531980966188,0.3781359566532321,0.2725463240833844,15.426190189549866,6.718132629196021,7.702342544313939,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
35,C36,C,6,0.774053899230478,0.4555633428719789,0.2768576475501123,14.785019356903755,8.092109124054188,7.824183447036654,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
36,C37,C,6,0.3813982221819834,0.2843880474020369,0.4718184658560458,6.867348419256125,5.061027806797797,13.333907382453322,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
37,C38,C,6,0.4131377252970842,0.2070933699150704,0.45563226684597175,7.363355803963159,3.6890294478413734,12.87647450499546,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
38,C39,C,6,0.358749323379484,0.19592842402358288,0.414349360307066,6.390956138928146,3.489614005845915,11.709791782500671,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
39,C40,C,6,0.3170409521831505,0.2707010680004418,0.5005888575899798,5.597298054041457,4.819084069532978,14.146978015543427,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
40,C41,C,6,0.26349692470075586,0.2241197807164394,0.4713355212477197,4.566092083507932,3.9916370986361165,13.320259042796689,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
41,C42,C,6,0.3509142047958975,0.2731345527516522,0.3910773398869002,6.402462793986368,4.858789835344652,11.052108823182735,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
42,C43,C,6,0.5342517429614897,0.18324078541386582,0.47849104431114253,9.556999108608405,3.266523907522217,13.522478940289634,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
43,C44,C,6,0.6121389007705634,0.1863933116236842,0.46460475417114055,11.040763174895998,3.322020656624712,13.130043035355905,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
44,C45,C,6,0.6613913414577779,0.17298827994865118,0.509811193250141,11.872053268024215,3.0856009280301797,14.407607428000556,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
45,C46,C,6,0.6394190893465422,0.2256405005516308,0.5506548418515327,11.482012844727107,4.021135617354642,15.561876425557315,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
46,C47,C,6,0.5618003711974257,0.21242625961138203,0.5599325090287632,9.994346698933139,3.7869617756370784,15.82406954392535,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
47,C48,C,6,0.5281361620444124,0.257152970853028,0.6003497464284961,9.37358204122888,4.581855956200602,16.9662878739453,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
48,H49,H,1,0.18020349321183082,0.35796680783197676,0.17986173696059468,3.665449084566996,6.3573201803091015,5.083013734802555,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
49,H50,H,1,0.1727166880199114,0.2514656955436639,0.24921220521947532,3.2502733900647653,4.469807490996493,7.042904641183099,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
50,H51,H,1,0.1506735723060989,0.1274072518337603,0.1988389685012457,2.7178628704228553,2.2669678649979375,5.61932306996032,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
51,H52,H,1,0.04517080324402138,0.3845693247144004,0.18646924308081075,1.1706579856054122,6.829553870106255,5.269746304660971,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
52,H53,H,1,0.48529442292140373,0.2801508460745284,0.18313194950394265,9.24620964494362,4.976689397278499,5.175432142155104,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
53,H54,H,1,0.07860734641793109,0.18672637456576496,0.1193371679737767,1.5849602505310902,3.316980759418187,3.372548681746818,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
54,H55,H,1,0.1752776111724199,0.1794915318271419,0.1210468028859212,3.379888673958703,3.1886628971983733,3.4208641149611227,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
55,H56,H,1,0.2876250869814831,0.2383565827373233,0.2727789998066037,5.3437595154598885,4.237952157400104,7.70891811684462,L280_D3.6_U20,r280/t3.6/t3.6_20.cif
