atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1484972973407369,0.28168687351914323,0.21178148491124102,2.8986640087867204,4.713455500649233,6.04142849496616,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
1,C2,C,6,0.1698877481965225,0.35942140351522023,0.19785083820030389,3.4247258395303586,6.0929632889944685,5.644033009576894,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
2,C3,C,6,0.11689894816221547,0.40944806559363367,0.22727870945190032,2.4626806459096207,6.938965548382899,6.483513288035144,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
3,C4,C,6,0.08007700421632502,0.2659302512237762,0.1831187982840815,1.6315468346505373,4.468105087333387,5.22377641454855,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
4,C5,C,6,0.021552428788713506,0.33253518247045716,0.1909629064754783,0.6164330618628873,5.628571868072365,5.447542995300231,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
5,C6,C,6,0.12327338454981547,0.37011161951152904,0.2736006635362117,2.468196103522858,6.198137325287188,7.804926127617226,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
6,C7,C,6,0.2855707385769144,0.357486594520463,0.17151842690448357,5.62411812971195,6.087667572122004,4.892856012161793,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
7,C8,C,6,0.3648785455857244,0.3666252961505713,0.18458625389457337,7.106260538229655,6.233839640778744,5.2656380916637096,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
8,C9,C,6,0.40798956314488627,0.3383872452719357,0.1417110435646682,7.930558862889052,5.784893856902081,4.042549503332598,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
9,C10,C,6,0.3918380058669378,0.257524646947519,0.12419188230768428,7.538904025469539,4.384717335683455,3.542785512773138,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
10,C11,C,6,0.31132839683854513,0.26026847378178053,0.1123089540102613,6.049098381434975,4.4458096761628525,3.203804691811482,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
11,C12,C,6,0.2817224456691783,0.186765982963745,0.09276959988802469,5.418036840268998,3.1770117981884516,2.6464112500911714,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
12,C13,C,6,0.13443630667580858,0.3095845812252008,0.46249173820613176,2.3504810256187696,4.9301999738358475,13.193366582805782,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
13,C14,C,6,0.16311779436483073,0.26295081204276355,0.42015200699957334,2.8782812100006443,4.157802016094791,11.985553450851803,L120_D8.4_U340,r120/t8.4/t8.4_340.cif
