atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145409735949874,0.2882711243208164,0.1672017861448614,2.8968594876545604,5.2790604531178795,4.608055647681976,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
1,C2,C,6,0.1818713849477361,0.2398503378427948,0.208704705399426,3.422970197109732,4.410716760503904,5.751869753235795,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
2,C3,C,6,0.1359402059173779,0.1747617879551037,0.20244230447566938,2.4649584189080183,3.2270775791122377,5.579278941796951,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
3,C4,C,6,0.0765353139385131,0.3257348405428928,0.1859628950061434,1.6331476120630837,5.964343207510157,5.125108937831077,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
4,C5,C,6,0.0297354493174714,0.2666172633385135,0.2048051894129146,0.6222944937698198,4.895764906786932,5.644399689194123,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
5,C6,C,6,0.1312304662510836,0.1651801063589597,0.1477389226585229,2.46201600743806,3.038630526856964,4.071662107420494,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
6,C7,C,6,0.2989331311435059,0.26577110636986007,0.23065281393344228,5.620353281224026,4.8872253044945415,6.356756266819363,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
7,C8,C,6,0.3791414807636349,0.2456631927192188,0.22462194011758585,7.101902414267361,4.520479884925339,6.190546307055314,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
8,C9,C,6,0.4206295107761173,0.3068080545275074,0.24841695866355706,7.937563191389761,5.637133404134511,6.846333378028717,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
9,C10,C,6,0.3922995789146766,0.3842832634334358,0.2299121679377612,7.569717906065334,7.039169007588124,6.336344176482156,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
10,C11,C,6,0.3130527210859901,0.3945249984327148,0.2407600135423534,6.0808396309307025,7.228020228679031,6.635309141845115,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
11,C12,C,6,0.2722947028196942,0.4686415746756761,0.22726122566793272,5.465105962659844,8.570386314668534,6.263284613065899,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
12,C13,C,6,0.14100951914758614,0.1833473729505522,0.42965790991269764,2.1534491785421848,3.442996040623084,11.84130626827809,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
13,C14,C,6,0.1713175803116088,0.1990820565805008,0.4809380964950136,2.652939349895818,3.74227539711222,13.254580365661822,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
14,C15,C,6,0.1276102706369752,0.1476983274261684,0.5085256290741281,1.6967546596623309,2.8164506730324166,14.014888543211192,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
15,C16,C,6,0.06797052769832641,0.22813509843584384,0.4226168028545012,0.8716452094837114,4.25446592079173,11.647254434900276,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
16,C17,C,6,0.0191253440508339,0.21069599200712108,0.46400154686528844,-0.14988522213115363,3.948707487908558,12.787811648813998,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
17,C18,C,6,0.1325588218055001,0.07882817101902369,0.47768405854187934,1.7319439792103941,1.557647524896366,13.16489957747502,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
18,C19,C,6,0.284897853631434,0.24179571185757157,0.4823472966052403,4.851061917382553,4.518312599258579,13.293417705120731,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
19,C20,C,6,0.3662763052457676,0.22099407353936518,0.4878531273081011,6.332025647402885,4.142016205835001,13.445157557011532,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
20,C21,C,6,0.4037069164186055,0.2886303552124401,0.4729063995171577,7.1741836127610386,5.366320011420216,13.033228025638289,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
21,C22,C,6,0.37561751269026816,0.32152366764738277,0.4231324220970811,6.7945042256861194,5.950505836352793,11.661464822346527,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
22,C23,C,6,0.2946154352722725,0.3391662049505417,0.42557607719366847,5.300610738553996,6.271533505897236,11.72881158297898,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
23,C24,C,6,0.253208189185491,0.37366771985277875,0.3805723731365432,4.66507051419969,6.886183545756179,10.488516383815416,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
24,C25,C,6,0.6451781955491873,0.28853287703832303,0.16701521312083212,12.268091341639286,5.283764517276225,4.6029137236816045,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
25,C26,C,6,0.6818523696002917,0.24019925529053682,0.2084377425900555,12.798480902562277,4.416982474864517,5.74451229904942,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
26,C27,C,6,0.6360001236143759,0.175005646780911,0.20227168963301442,11.841595625686981,3.2314609109858146,5.574576822833979,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
27,C28,C,6,0.5763180465727124,0.32578740559911157,0.18591523982494132,11.004041317248548,5.965285184889671,5.12379556832742,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
28,C29,C,6,0.5296476071545771,0.2665943163523695,0.20479230471843163,9.995424680562957,4.8953447947222495,5.644044588985269,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
29,C30,C,6,0.6310685240930501,0.16544838135496828,0.1475651533238928,11.834539948374488,3.043456414742708,4.06687305114126,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
30,C31,C,6,0.7989961569501869,0.2662938532589026,0.23013562158117917,14.998155264785979,4.896581615506085,6.342502524710896,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
31,C32,C,6,0.8792230843143565,0.2459284033712406,0.22434980513004948,16.479169828223394,4.525224147200439,6.183046308429926,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
32,C33,C,6,0.9207033689887272,0.30705697076177596,0.24823524280843995,17.314490763121224,5.641605645018345,6.841325316860517,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
33,C34,C,6,0.8926131263312708,0.3846127823810491,0.22973235872893474,16.95127028228291,7.0451054690863835,6.3313886621940485,L260_D8.4_U140,r260/t8.4/t8.4_140.cif
