atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15394657955430888,0.2406380831401847,0.2134490059294236,2.8073169081641436,4.591373622428916,5.755683236989581,L160_D6_U80,r160/t6.0/t6.0_80.cif
1,C2,C,6,0.1798431963908556,0.3080528845271284,0.23824518770283548,3.342891718429818,5.856911007692747,6.4243158556009,L160_D6_U80,r160/t6.0/t6.0_80.cif
2,C3,C,6,0.1337883412687459,0.30789173127486047,0.28265550330982336,2.387158022041671,5.8802318460289635,7.621846422564864,L160_D6_U80,r160/t6.0/t6.0_80.cif
3,C4,C,6,0.0810476991938234,0.26290340598449863,0.1859962076057664,1.5301590983053646,4.988230749659293,5.015414569858028,L160_D6_U80,r160/t6.0/t6.0_80.cif
4,C5,C,6,0.028890641431643188,0.2991895996740944,0.22215311336269206,0.5316737680381034,5.68292355883041,5.990390749580127,L160_D6_U80,r160/t6.0/t6.0_80.cif
5,C6,C,6,0.14105006051879118,0.22883653248726465,0.29861231595605076,2.371858107210842,4.422857062338915,8.05212417749637,L160_D6_U80,r160/t6.0/t6.0_80.cif
6,C7,C,6,0.2924640872942842,0.3350844243974868,0.21656449166802433,5.540440768300603,6.345622522492582,5.8396927593701795,L160_D6_U80,r160/t6.0/t6.0_80.cif
7,C8,C,6,0.3733287023657617,0.3303710806788512,0.2314760237046364,7.0192180336356875,6.267003220027008,6.2417843718714785,L160_D6_U80,r160/t6.0/t6.0_80.cif
8,C9,C,6,0.4109729121024732,0.35560850608908773,0.1863349347695447,7.856317761054322,6.708526724130841,5.02454839669401,L160_D6_U80,r160/t6.0/t6.0_80.cif
9,C10,C,6,0.3894306220158422,0.31704310998260293,0.13828540434005876,7.493692708359919,5.964498688051512,3.728885877049125,L160_D6_U80,r160/t6.0/t6.0_80.cif
10,C11,C,6,0.3078371485706509,0.32966534126487895,0.12961307372875447,6.000219014908719,6.1935597417806685,3.4950352310469595,L160_D6_U80,r160/t6.0/t6.0_80.cif
11,C12,C,6,0.2725125550294504,0.2976652493185576,0.08331266164090022,5.385334651545606,5.57238380420346,2.2465379398115672,L160_D6_U80,r160/t6.0/t6.0_80.cif
12,C13,C,6,0.0038589315688161035,0.2417493645826655,0.3996618453745535,-0.3905355189479317,4.722314934078912,10.776939315647304,L160_D6_U80,r160/t6.0/t6.0_80.cif
13,C14,C,6,0.0395900955985509,0.18276038121476412,0.4353301480823872,0.11749710668270567,3.6489365229406596,11.738740243664878,L160_D6_U80,r160/t6.0/t6.0_80.cif
14,C15,C,6,0.9912455873129016,0.12291381267010221,0.42015895689380695,17.907686131802247,2.5295261319057296,11.32964688467239,L160_D6_U80,r160/t6.0/t6.0_80.cif
15,C16,C,6,0.9359017726142973,0.27219546161247554,0.42243780942409903,17.08883227495482,5.3007202056298155,11.39109647189844,L160_D6_U80,r160/t6.0/t6.0_80.cif
16,C17,C,6,0.8874462606121589,0.21059469657308555,0.43373001885919676,16.06434435719243,4.164439882648259,11.695592528327289,L160_D6_U80,r160/t6.0/t6.0_80.cif
17,C18,C,6,0.9857565401072853,0.12991910549831182,0.36393695044367197,17.93135471983039,2.626196918904903,9.813612370171263,L160_D6_U80,r160/t6.0/t6.0_80.cif
18,C19,C,6,0.15798991850501024,0.2011404711720906,0.46082088011116373,2.313037902628122,4.005071627616429,12.42610151010776,L160_D6_U80,r160/t6.0/t6.0_80.cif
19,C20,C,6,0.2375038783253486,0.18354020660024356,0.45255871051118224,3.7950194482310637,3.673612866542447,12.203310914945643,L160_D6_U80,r160/t6.0/t6.0_80.cif
20,C21,C,6,0.2813433458132106,0.23502749673497528,0.4843379509302855,4.628813365687057,4.647760622268127,13.060242717312404,L160_D6_U80,r160/t6.0/t6.0_80.cif
21,C22,C,6,0.2541054048646341,0.31479464241425764,0.4766598664540674,4.253422833640194,6.12324995727378,12.853202061772548,L160_D6_U80,r160/t6.0/t6.0_80.cif
22,C23,C,6,0.17495310177184167,0.32105108882134203,0.48730868625461204,2.7562855254092993,6.2456440001558535,13.140349023890439,L160_D6_U80,r160/t6.0/t6.0_80.cif
23,C24,C,6,0.13601119639235837,0.3961344699400447,0.4825127627512296,2.148407931707403,7.635936040950371,13.011026254762951,L160_D6_U80,r160/t6.0/t6.0_80.cif
24,C25,C,6,0.6546293282851665,0.24021226630512393,0.2149342168012975,12.194071635619336,4.584352726047136,5.795732162405828,L160_D6_U80,r160/t6.0/t6.0_80.cif
25,C26,C,6,0.6797125068622276,0.30849586148750396,0.23899875119750572,12.717203930165088,5.865576666358554,6.444635803943573,L160_D6_U80,r160/t6.0/t6.0_80.cif
26,C27,C,6,0.6330128812684014,0.3094042049844107,0.28306324136530814,11.751695259125643,5.908536580231315,7.632841138051205,L160_D6_U80,r160/t6.0/t6.0_80.cif
27,C28,C,6,0.5822173271130299,0.2615342694943866,0.18659854045711535,10.926454293153062,4.963183981524808,5.031656562087046,L160_D6_U80,r160/t6.0/t6.0_80.cif
28,C29,C,6,0.5291226381204126,0.29855982701538913,0.22187557868550187,9.913309206758806,5.6710740263123665,5.9829069869726075,L160_D6_U80,r160/t6.0/t6.0_80.cif
29,C30,C,6,0.6402648258038732,0.23083788651596224,0.30007233364938213,11.734771843783516,4.460856143140225,8.091493765218855,L160_D6_U80,r160/t6.0/t6.0_80.cif
30,C31,C,6,0.7922551058333728,0.33592913844409983,0.2174862633854849,14.913539588290698,6.361841860688131,5.864548466706072,L160_D6_U80,r160/t6.0/t6.0_80.cif
31,C32,C,6,0.8730653635788572,0.33133635651309373,0.23244603029586178,16.39137852594918,6.285488096798783,6.26794073953679,L160_D6_U80,r160/t6.0/t6.0_80.cif
32,C33,C,6,0.9107388378968387,0.3560451714691015,0.18716364673343294,17.228526295762034,6.71711979649591,5.0468947343500465,L160_D6_U80,r160/t6.0/t6.0_80.cif
33,C34,C,6,0.8896517170658361,0.31615915163151037,0.13958409798026888,16.871487216033216,5.948866709852778,3.7639053384066257,L160_D6_U80,r160/t6.0/t6.0_80.cif
34,C35,C,6,0.8081308808222165,0.32917996790281034,0.13054279349978018,15.380735548855947,6.185104703290535,3.52010525879382,L160_D6_U80,r160/t6.0/t6.0_80.cif
