atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401675824744378,0.3363133471351434,0.1347198268784556,2.918930701944163,6.238561312455627,3.6953745006542946,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
1,C2,C,6,0.1742760567378128,0.2590462102397769,0.1471568345741582,3.430083895148587,4.8381098088051235,4.036522512554616,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
2,C3,C,6,0.12332569967355492,0.21655894415689417,0.11521920883090991,2.4592149233469374,4.038685501703031,3.1604711508681214,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
3,C4,C,6,0.07426716879105548,0.3472728705716607,0.16500502890310553,1.6561932893542133,6.461459552962455,4.526099761383922,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
4,C5,C,6,0.02355924178710749,0.2850390518561171,0.1552859192364532,0.6300978569636887,5.318544922638879,4.259503887091321,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
5,C6,C,6,0.1163523190347736,0.2625151827955682,0.06817882580929778,2.4609666962612677,4.841626045935882,1.870150075293195,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
6,C7,C,6,0.2939419941930911,0.2571947103573131,0.17494659818879593,5.631613682855213,4.825361075516341,4.7987977189605235,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
7,C8,C,6,0.3726421653967119,0.249753330586316,0.1613271696156092,7.115756151328993,4.679271956761876,4.425215817699296,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
8,C9,C,6,0.4183637032103543,0.2725309563870987,0.2058426938891571,7.942532582919383,5.128582191354138,5.646279836970489,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
9,C10,C,6,0.3933136991466639,0.34819227554295507,0.2245860397231751,7.554735383211281,6.523334275020236,6.160411155699578,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
10,C11,C,6,0.3152266384893516,0.3436966091751242,0.2372080612901609,6.066397509326573,6.450857470294539,6.506634111340913,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
11,C12,C,6,0.2777028785596758,0.41124342935747443,0.2588835283733527,5.428955691767824,7.699766642648272,7.101193725949563,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
12,C13,C,6,0.8161778779559893,0.2076769405082465,0.3899208308428055,15.047222986210611,4.084548781634098,10.695556318302168,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
13,C14,C,6,0.847913072634597,0.1951431214313506,0.44209982159444416,15.550325005167915,3.8953445855222917,12.126829771967197,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
14,C15,C,6,0.8023601320738273,0.1333217570183048,0.4572509129886307,14.586233061758316,2.778780868279193,12.5424252941146,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
15,C16,C,6,0.7456977379177936,0.25476545388690985,0.393348673938784,13.788439305094288,4.946350462567782,10.789582299945918,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
16,C17,C,6,0.6961800301304212,0.2164739069029478,0.4282179552623325,12.75579115895619,4.2740520941898605,11.746049184181416,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
17,C18,C,6,0.8039920841279729,0.0853423681790088,0.4129182443825645,14.61089450671398,1.8697616035658817,11.326377018899565,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
18,C19,C,6,0.9629219756662599,0.23424074398536554,0.4527853162268476,17.74744740443935,4.616832913207905,12.41993365508818,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
19,C20,C,6,0.04373319635162859,0.2120611276892915,0.45344448563169565,0.4813404803348161,4.212628436020941,12.438014719076516,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
20,C21,C,6,0.08313506438667949,0.2830313434045136,0.4532626044491235,1.3220095284550015,5.507458577027252,12.433025705211227,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
21,C22,C,6,0.05541430791240369,0.3365375086698513,0.41133497549112774,0.9383533861483508,6.452029895434527,11.28294783980499,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
22,C23,C,6,0.9755004920542948,0.3540877197687632,0.4183078805987186,18.20383929107924,6.7775402417894295,11.474215126344193,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
23,C24,C,6,0.9353879276448557,0.4088408676009841,0.382117514777184,17.581513791708957,7.7492075076236375,10.481510799705564,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
24,C25,C,6,0.6399887062053379,0.33660583602811545,0.1348744948620799,12.290017869538522,6.244015324195709,3.6996170545232845,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
25,C26,C,6,0.6743043461702806,0.25944130604862553,0.14735827797816775,12.805135849798107,4.845471457496091,4.042048119555088,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
26,C27,C,6,0.6237164987910809,0.2167443207188566,0.11526314969958448,11.84098604508419,4.042101260839043,3.1616764520431526,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
27,C28,C,6,0.573939943038085,0.3473463687595083,0.1650004819941411,11.02441093211383,6.4627972060732235,4.525975039345353,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
28,C29,C,6,0.523549534636168,0.2849020486603659,0.1550338555783439,10.0043175621541,5.315854280343209,4.252589762895191,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
29,C30,C,6,0.6166795816286255,0.26272667790380666,0.0682549581744623,11.841538418986573,4.845542747441822,1.8722383915226781,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
30,C31,C,6,0.7939616526652252,0.2575460087765076,0.17546027058307526,15.00599870687141,4.832159904691544,4.81288778952766,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
31,C32,C,6,0.8725997555938041,0.2505366155178904,0.16172369289912922,16.48976241461198,4.6938644136000045,4.436092479767439,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
32,C33,C,6,0.918516528037253,0.2726705147990481,0.2063180258870866,17.319165212698355,5.131488456326425,5.659318227719599,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
33,C34,C,6,0.8934492392665921,0.34805764431576164,0.22554716656893303,16.929962826697825,6.521605213832962,6.186774933919933,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
34,C35,C,6,0.8153371440393746,0.34351340018032966,0.23815373174142943,15.441107888724314,6.448230328769047,6.532573919553352,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
35,C36,C,6,0.7777875180821676,0.4111725340245004,0.25967446900274843,14.803561263862877,7.6990717281255945,7.122889284065425,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
36,C37,C,6,0.3157970771845263,0.20725700154265161,0.3896869209696911,5.665572381764531,4.076709254008753,10.689140153728724,L300_D2.4_U120,r300/t2.4/t2.4_120.cif
