atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15117155138134664,0.2553645673474176,0.2081554279138008,2.801432229610321,4.751020614391503,5.689414713500626,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
1,C2,C,6,0.1721857085825307,0.33355644183330474,0.2132220839732527,3.3027135797159275,6.1867690645132365,5.827899247974693,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
2,C3,C,6,0.12436317833773508,0.3571660230199913,0.2543115305585256,2.3615106789776537,6.633096151262209,6.950977825914338,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
3,C4,C,6,0.07889420821138615,0.2588641822021124,0.17807568990199132,1.5135496213278419,4.805465432550035,4.867259337886294,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
4,C5,C,6,0.02300955114576909,0.31376019289652796,0.2011326495488072,0.5044800498085048,5.819773366283544,5.497464405214673,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
5,C6,C,6,0.13575649417016664,0.2918293997046962,0.2888707004751217,2.4075087957528036,5.445956945257978,7.895567413514584,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
6,C7,C,6,0.2854826274799693,0.3489985542997375,0.1863662012289223,5.500156581101813,6.461293806568926,5.093859996819952,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
7,C8,C,6,0.3657953891335311,0.3517632573930234,0.201634371144299,6.977338612100063,6.516945418729296,5.511177726342452,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
8,C9,C,6,0.4068523061823816,0.3506981234358703,0.1549007579437524,7.837133870717541,6.482275451115329,4.233829788683371,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
9,C10,C,6,0.3892765836627689,0.2876089658016254,0.1207123985338409,7.480876934471051,5.3140931534003935,3.2993753908007113,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
10,C11,C,6,0.3078755747862821,0.29719154603801123,0.10840138033502371,5.9960799279677035,5.485859219858386,2.9628841026295962,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
11,C12,C,6,0.275834240693189,0.24334366238112795,0.0728225227822377,5.385753765449918,4.486719694624974,1.9904238709694888,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
12,C13,C,6,0.7570716544968725,0.1813640310406843,0.42864932192528504,13.59326328102495,3.465191781194083,11.716070935722604,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
13,C14,C,6,0.789063487484074,0.19727326644973486,0.48001908754490835,14.11403317792732,3.773617001172534,13.12013665370327,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
14,C15,C,6,0.7447109700563362,0.1476480722416586,0.5086767999780825,13.151977339232461,2.872728039572543,13.903424470920745,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
15,C16,C,6,0.6848969182121896,0.2267046824619544,0.4216858128881733,12.324502653527098,4.294524038549312,11.525740608186085,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
16,C17,C,6,0.6364515219851946,0.21012509477275468,0.46366117225398285,11.309234308423745,4.004033378292165,12.673033424778929,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
17,C18,C,6,0.7470263536538081,0.07899544608646221,0.4781666449576165,13.152351541001513,1.6036980144369415,13.069504709018082,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
18,C19,C,6,0.9029929838147748,0.2394183305764557,0.4811251384619116,16.308045579522368,4.546952673189594,13.150367824824519,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
19,C20,C,6,0.984358812036414,0.219124718457891,0.4868720107836354,17.789065448638414,4.176611107166528,13.307444391462814,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
20,C21,C,6,0.021712073920175087,0.28650960302387163,0.4717707126092036,-0.09874601827438444,5.407618569407123,12.894687688994544,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
21,C22,C,6,0.9937893277438972,0.31706091172677403,0.42096877722319664,18.244343125843287,5.951504413249375,11.50614220855121,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
22,C23,C,6,0.9128085915300799,0.3353165680556791,0.42287360311955785,16.7522507790389,6.286946049522399,11.558205921662273,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
23,C24,C,6,0.8717269712775556,0.3685475124417685,0.3769389043076008,16.12468392963832,6.881554997902781,10.302694336400165,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
24,C25,C,6,0.6520257852414871,0.2569839543706485,0.20841071524581323,12.178713815071019,4.780804268010456,5.6963923624501565,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
25,C26,C,6,0.6733404085757461,0.33506722622295276,0.2142172086385253,12.683985401265955,6.214800443546046,5.855098523867291,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
26,C27,C,6,0.6251811027560716,0.358001446321484,0.2552710162134096,11.735530194896668,6.648729273388721,6.9772029974460175,L140_D1.2_U140,r140/t1.2/t1.2_140.cif
