atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14239161406983508,0.31241803074252783,0.1875410520238425,2.613846412243959,6.025013410604104,5.032826076977139,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
1,C2,C,6,0.18290605167133656,0.24710408679341866,0.2171788774790449,3.1642947057260375,4.840791955591203,5.828182715996506,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
2,C3,C,6,0.1328015867008975,0.19102267610755208,0.1983458287354274,2.186449936646988,3.7754928251220763,5.3227815902002735,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
3,C4,C,6,0.07805718757267772,0.3368294816730921,0.215054702776539,1.3600483807629842,6.509868244329339,5.771178653582118,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
4,C5,C,6,0.03169018566022821,0.27324325693341367,0.2217782262835125,0.3566652971875499,5.33274643260571,5.951610212805552,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
5,C6,C,6,0.1179008352397335,0.21034672620640457,0.14284471727933626,2.119860635018153,4.074703593698906,3.8333613378177787,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
6,C7,C,6,0.3034526971829777,0.2585462859765387,0.2437033615002632,5.361454792897154,5.082973167311201,6.5399901491945425,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
7,C8,C,6,0.38211165456935,0.24425514383998,0.23307602035567704,6.84730557390706,4.805124520919527,6.254796272631423,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
8,C9,C,6,0.4291155724748231,0.2857755763620241,0.2708274108183515,7.680348031336256,5.61989212294782,7.267887434872208,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
9,C10,C,6,0.40115985214537814,0.3655039387131795,0.2719907746020993,7.291369923896782,7.106342891445251,7.299107306599879,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
10,C11,C,6,0.3239090035525826,0.3668071409714332,0.2848966724629556,5.80185800443674,7.144746965877414,7.645448220229089,L280_D4.8_U280,r280/t4.8/t4.8_280.cif
