atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440567675297902,0.3581288403817732,0.20257503643144498,2.818290042465847,6.593404023263782,5.5494266704135695,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
1,C2,C,6,0.1669625637525308,0.3552801122427717,0.15012938520012392,3.3363526769234846,6.528226762999496,4.112708203926729,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
2,C3,C,6,0.10933396295895503,0.41110014533782874,0.1275062527775954,2.369537975455646,7.542340417970038,3.492960496383483,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
3,C4,C,6,0.08005479370101531,0.3113304455205987,0.20436073665372065,1.5531829681417346,5.738888927667894,5.5983449014721804,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
4,C5,C,6,0.020095469168165694,0.3384718835050903,0.165181655003954,0.533866519250986,6.224925832756446,4.52505648222954,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
5,C6,C,6,0.10834865495948123,0.4713663123711447,0.16533370251256876,2.364211854003875,8.652819056225384,4.529221736321755,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
6,C7,C,6,0.2864809326357858,0.3145897510310248,0.1448944519369764,5.532670247807911,5.783541506092451,3.969300216545336,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
7,C8,C,6,0.3636857307471149,0.335759708251532,0.14139676036889226,7.014424912782067,6.169420632698391,3.873482966726524,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
8,C9,C,6,0.4132270922436935,0.26509549379793,0.1481974314085713,7.837821658235855,4.8801555269325965,4.059783440413349,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
9,C10,C,6,0.4007807034920272,0.221701197398109,0.19458570598524877,7.465337429483685,4.098999678414072,5.330563555599951,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
10,C11,C,6,0.3217136888331976,0.20555423626195407,0.19143013867822506,5.967030048161973,3.803219783256747,5.244118603238761,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
11,C12,C,6,0.2965135729293031,0.1624103934135104,0.23388756388878817,5.362668776240653,3.025655100778029,6.407215359735332,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
12,C13,C,6,0.07686766483649621,0.18424926777955916,0.429501847007313,0.9287832630134166,3.473617315313944,11.7659561946118,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
13,C14,C,6,0.10718898464953791,0.1997421393780566,0.48116702895337643,1.4268291251563079,3.7695956329154767,13.181294153690892,L40_D7.2_U140,r40/t7.2/t7.2_140.cif
