atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432583233520033,0.2695124762114698,0.2144819844331584,2.9947006426855136,5.06490203138469,5.940322750368187,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
1,C2,C,6,0.1663931610067025,0.3475277920550129,0.2027581196911462,3.508457544488425,6.469368337471801,5.615616968513029,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
2,C3,C,6,0.1119618480581336,0.38960664964347613,0.2347972198370183,2.5404632728508574,7.258939550760075,6.502976324129031,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
3,C4,C,6,0.0763316284643836,0.25963432626212907,0.18439976140707837,1.7290729564107241,4.860699672149793,5.107161334523665,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
4,C5,C,6,0.018234137607339388,0.3229419696531616,0.1939709404007433,0.7119688579325862,6.016335839026897,5.372246033707958,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
5,C6,C,6,0.1133402820990819,0.3421420056948213,0.28087962778554765,2.52223821217719,6.4369993645888846,7.779281077891261,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
6,C7,C,6,0.2835250860584592,0.3500681333490205,0.1744284058189517,5.696332731056187,6.491752321825131,4.830993288947701,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
7,C8,C,6,0.36211770597180437,0.3602690820835057,0.1869677077955149,7.177854045094878,6.687150615618928,5.178283533403307,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
8,C9,C,6,0.4084266753742823,0.33672354399514165,0.1431703928790773,8.012101486515288,6.223728109664291,3.965267032783255,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
9,C10,C,6,0.3928594655045621,0.25996961550045844,0.125319898329182,7.6369361035912116,4.8174211211825595,3.4708772631235467,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
10,C11,C,6,0.3129407855722985,0.262509636110716,0.113465217044278,6.144287714460219,4.853562911584195,3.1425483681760777,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
11,C12,C,6,0.2839951266845624,0.1926800374943818,0.0939484562142588,5.526213762388985,3.5713880534206015,2.6020094568150247,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
12,C13,C,6,0.07727722473325128,0.2059857057677653,0.3892697564457034,1.7186688671696098,4.059311220323959,10.781269095192153,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
13,C14,C,6,0.1062856262590519,0.1926788594490263,0.4404244160619346,2.253916987527348,3.8608206468343624,12.198055633738655,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
14,C15,C,6,0.0584971829193051,0.13023647228504534,0.4560601391176755,1.2965145357045473,2.741928257308525,12.631104785311662,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
15,C16,C,6,0.007256126771238405,0.253073288152168,0.3937087338405053,0.4607241332359671,4.916622761013668,10.90421162799462,L120_D7.2_U120,r120/t7.2/t7.2_120.cif
