atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150781852865387,0.27573335706796864,0.2151599267919407,2.87320492000942,5.090338690765512,5.936274000554222,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
1,C2,C,6,0.1716305119612518,0.3536392039022492,0.20356274378990863,3.376216945777421,6.499078107778153,5.616307095187106,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
2,C3,C,6,0.1193560717203422,0.39572364375201846,0.2360711695605186,2.40385202503553,7.275868022095371,6.51321631791439,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
3,C4,C,6,0.08164441865494376,0.2645781168489694,0.18524237781677605,1.6042789777860478,4.87575969091033,5.110847208541435,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
4,C5,C,6,0.023267113381073908,0.32666295950470126,0.1958931173024078,0.5721319147407662,6.006517729050184,5.404701686175512,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
5,C6,C,6,0.12627752911662954,0.3492062539885106,0.2823426562618225,2.4128043640109698,6.450741137584864,7.789849135035377,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
6,C7,C,6,0.2862911921388258,0.35541812234386316,0.17502710288097678,5.566873495696632,6.519729417960096,4.829007221355821,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
7,C8,C,6,0.36580870070475574,0.36431185143715966,0.1880562252683775,7.050685961757178,6.686397793983864,5.1884814117014875,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
8,C9,C,6,0.4092650091996009,0.3389155318958855,0.14460629065685868,7.893343410314048,6.207927219375813,3.98969536912415,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
9,C10,C,6,0.3918436429432867,0.2623763178067682,0.1262819427599311,7.497191703334466,4.811794375952481,3.4841256209859193,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
10,C11,C,6,0.31127129713798696,0.2666569304161403,0.1134913784693587,6.0095675834112035,4.884248261263967,3.1312332614157996,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
11,C12,C,6,0.2810896735793629,0.19698619786389654,0.0931755924287101,5.385427722611615,3.61192063032534,2.5707196273386477,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
12,C13,C,6,0.13888965260340339,0.2677274281182934,0.4785953653854066,2.2800842873672953,5.05239590077721,13.204471978977992,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
13,C14,C,6,0.16106248914048857,0.30546267366443675,0.432517856915894,2.8054103655492546,5.718265358072264,11.933191031748509,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
14,C15,C,6,0.10522536175946949,0.37112415439072255,0.4314519735654203,1.8413280017467855,6.909142381775433,11.903783252542675,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
15,C16,C,6,0.0734368774654004,0.22560007446972694,0.4645083762620428,1.0202865654717157,4.282331376287911,12.8158111882538,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
16,C17,C,6,0.013780491220407913,0.27920241342896507,0.43969686421400844,0.0021745856683665914,5.244743844204112,12.131260230827554,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
17,C18,C,6,0.1072527722722126,0.39432298553228834,0.4840742355148261,1.8360470901436057,7.351479777178423,13.355634301751678,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
18,C19,C,6,0.2790215732618474,0.2741167198451586,0.4147297885838556,5.002244562712436,5.142302591133454,11.442417265768976,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
19,C20,C,6,0.3568668554085545,0.29515188471804255,0.4192759065240242,6.481322879067352,5.525800246491028,11.567844905265117,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
20,C21,C,6,0.40414762068367377,0.22901854292834822,0.4019236314375114,7.309614046129266,4.318859490675886,11.089094698465972,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
21,C22,C,6,0.3911243442067416,0.1562724025465151,0.4278448450836165,6.940085654054924,3.009568707516312,11.804262382915791,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
22,C23,C,6,0.3115877606123954,0.1444243076439903,0.4187577982712026,5.4468714332763515,2.790904406331821,11.553550270587762,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
23,C24,C,6,0.2852929951189149,0.0744012266028477,0.44037149128159697,4.837813603401436,1.5292640380568625,12.149873228057603,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
24,C25,C,6,0.6492578884437991,0.27236614008123844,0.21659806989857835,12.211510353672367,5.029832334001794,5.975952446537636,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
25,C26,C,6,0.6710996798675907,0.3496409348111307,0.2046298990387829,12.732866806581626,6.42697130668506,5.645749966138504,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
26,C27,C,6,0.6196193517367108,0.39295057070109524,0.23704460487953877,11.77703131259568,7.225952055159796,6.540073450939484,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
27,C28,C,6,0.5798509410838046,0.2617807931884749,0.18688445649530197,10.9379578101273,4.825676111961653,5.156152247967406,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
28,C29,C,6,0.5225862218683084,0.3256959767902011,0.19643288431941652,9.93043789653299,5.989193415701365,5.419593887326538,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
29,C30,C,6,0.6260310063713246,0.346927831669613,0.283526012993117,11.776751363706088,6.409885243262549,7.822498011162564,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
30,C31,C,6,0.7861729764621912,0.3510547226787131,0.17656638052190024,14.930161119482191,6.441190289008062,4.871475974602258,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
31,C32,C,6,0.8655720420499924,0.36041532316234115,0.18986613434844035,16.411960354215722,6.61643946098703,5.238416900970052,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
32,C33,C,6,0.9082746204136876,0.3377906620668398,0.14554470743813888,17.24510712557358,6.18790071436901,4.015586338801716,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
33,C34,C,6,0.8919901397936919,0.26144902882606863,0.1262766315479059,16.871802473839942,4.7949681970792,3.4839790843592957,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
34,C35,C,6,0.8113164142842291,0.2643812411583941,0.11397732818083478,15.379938863660755,4.843157864272506,3.1446406402006133,L120_D8.4_U280,r120/t8.4/t8.4_280.cif
