atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15261368011700993,0.24065264362912162,0.19532077302220427,2.464554740189977,4.761100159955977,5.2557774809064615,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
1,C2,C,6,0.19196324697746564,0.2619609096571196,0.24509224698706747,3.0266661976205995,5.2303924570683895,6.5950502474867605,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
2,C3,C,6,0.1545197709782088,0.21654566725723914,0.27887432320639677,2.0933168777988302,4.435705413008998,7.504073249518564,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
3,C4,C,6,0.07791108783853437,0.28441268211988985,0.18679190148873445,1.1818012184944182,5.5621258412966075,5.026278845151733,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
4,C5,C,6,0.03788373904914628,0.27354918991816674,0.23236259756945832,0.21326692635044756,5.42712753552732,6.25251522822745,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
5,C6,C,6,0.15302520359637167,0.145402071564117,0.25356623013484636,2.0424183319325873,3.075856158043194,6.823071922358046,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
6,C7,C,6,0.3030415697385404,0.3046358825792955,0.24156220905781717,5.205020924200825,6.018591372401221,6.500062430429584,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
7,C8,C,6,0.38608601445270446,0.28854300005612693,0.25480031429230543,6.675382149249396,5.738856740871518,6.856279202996749,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
8,C9,C,6,0.4208227515155896,0.3488765948729097,0.22963908227720975,7.548393315290912,6.823565372226225,6.179229677896983,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
9,C10,C,6,0.3876495466520097,0.366840090354115,0.174689941800286,7.197734264744797,7.076780309920009,4.700633977884315,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
10,C11,C,6,0.3061050223329582,0.3865320800195151,0.1727348140677254,5.713317786957998,7.44000833901007,4.648024538805761,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
11,C12,C,6,0.2605761183734924,0.4101812806582718,0.12234723334561864,5.121720855337317,7.805631863211077,3.292173299949055,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
12,C13,C,6,0.958082007057323,0.19140371628248617,0.5154521183204007,16.094111008332128,4.315947725351781,13.870012871830696,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
13,C14,C,6,0.9772666861834017,0.2690234495618815,0.5134166212711886,16.607391290217667,5.75601418867732,13.815240819743412,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
14,C15,C,6,0.9312131034811229,0.2987032482002732,0.5512120715016661,15.635044242149025,6.363345294657453,14.83225745923563,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
15,C16,C,6,0.8836472870096581,0.1912066621428725,0.4832173251249142,14.837222160254852,4.264913180362247,13.002624843629235,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
16,C17,C,6,0.8275089749998729,0.2468255418951506,0.5015759089335364,13.808263889649417,5.325923845768658,13.496625711379854,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
17,C18,C,6,0.9465982877950436,0.23936790152423654,0.5922109520655131,15.635423711363586,5.320469882569912,15.93547341458793,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
18,C19,C,6,0.08640393955167769,0.2794757363308286,0.4850782232842997,0.03927832124665174,5.908691554842894,13.052698711805288,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
19,C20,C,6,0.1683685887312676,0.28389696773723994,0.4992179702610714,1.52369483547721,6.011667575592557,13.433177257923798,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
20,C21,C,6,0.20256352549369872,0.2742529955072843,0.45186369802637694,2.3523521255474473,5.762782794836928,12.158947621286389,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
21,C22,C,6,0.1823320706199023,0.2062202351844906,0.42522613312839996,1.9615523783334776,4.458814512502464,11.442172280032459,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
22,C23,C,6,0.09926714434388496,0.21448525934771603,0.4121742483119152,0.4754170287340942,4.593292137739438,11.090966408580847,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
23,C24,C,6,0.0646608368666849,0.15502916435357517,0.3834175715733941,-0.1598583725237384,3.445661710251433,10.317169071567216,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
24,C25,C,6,0.6543375048483135,0.2400673456418719,0.1948412609999275,11.876645129088601,4.74951399140413,5.242874559985604,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
25,C26,C,6,0.691146847555166,0.26267046331128324,0.24501882703843048,12.39176068157785,5.243476141630828,6.593074631136667,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
26,C27,C,6,0.6527861351494221,0.21684402601814107,0.27800971931854357,11.443868842550922,4.439981724040014,7.48080810688488,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
27,C28,C,6,0.5789355657781871,0.282389313657721,0.1842844838194103,10.586882498833132,5.520823828150077,4.958808144940226,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
28,C29,C,6,0.5367529291832556,0.2721930966530818,0.22876678915253162,9.583879987642765,5.396631629362023,6.155757629888492,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
29,C30,C,6,0.6548872354290327,0.14514293222121236,0.25341343031378577,11.456292949766235,3.0708138518689503,6.818960317400771,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
30,C31,C,6,0.8030536822841676,0.3057787193601458,0.2438624700297138,14.576177038220923,6.04321865909598,6.561958866887616,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
31,C32,C,6,0.8861074626130825,0.2891473841200584,0.25760465342204575,16.04352582887516,5.754214224169498,6.93173959678312,L200_D4.8_U220,r200/t4.8/t4.8_220.cif
