atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14237712773885158,0.3159808112641939,0.1705409478764186,2.9676921270442636,5.95281242206327,4.60167512284464,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
1,C2,C,6,0.17695085900794139,0.24999512440796562,0.1991472933829405,3.473650343537863,4.735095652668074,5.373554897831292,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
2,C3,C,6,0.12941597605860167,0.1946106229281001,0.1768338560748274,2.5230438611997204,3.6946955124480882,4.7714755107722775,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
3,C4,C,6,0.07324611722628951,0.3401748165315128,0.1961093566506284,1.6859987162295933,6.413554784989479,5.2915828080784735,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
4,C5,C,6,0.024882973069715483,0.276502797205015,0.2012928042825225,0.6744855277978784,5.229668333235477,5.43144682499211,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
5,C6,C,6,0.1254362159298617,0.2151232764190244,0.12212524725447371,2.5456233440577685,4.055121830293095,3.295283151407122,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
6,C7,C,6,0.29485675999774674,0.26060788706023247,0.22802402491713158,5.658472792656671,4.944186148436448,6.152730449419302,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
7,C8,C,6,0.374811013027054,0.24605591631643953,0.2172328015022607,7.140511509509187,4.668877640268816,5.861552846904426,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
8,C9,C,6,0.41889270253729266,0.28782223417598063,0.2548303731831399,7.986882680637371,5.461674100886251,6.876041228947675,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
9,C10,C,6,0.3915820549629143,0.3674637552594688,0.2579447358404635,7.601471532718358,6.946285474545684,6.960075505420136,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
10,C11,C,6,0.3124613251817235,0.3693232498737537,0.2707337459473552,6.112239523063904,6.985977724508804,7.305159019892789,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
11,C12,C,6,0.2735008590003296,0.44323078083255885,0.2774787820983282,5.495844537983816,8.365225346755677,7.487159093453493,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
12,C13,C,6,0.9524583490813154,0.18242210990071372,0.4256951839224831,17.58016732994121,3.5660964640366912,11.486455084032817,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
13,C14,C,6,0.9810055737878262,0.202326250187845,0.47726028272890614,18.085001302026896,3.9572183264220366,12.877826689147211,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
14,C15,C,6,0.9357813295292058,0.1548386159278282,0.5076548232391508,17.12870067788967,3.0847480801751614,13.697957002001102,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
15,C16,C,6,0.879592590411539,0.2251209186790813,0.4162989579218895,16.29934343909273,4.357675940553789,11.23291844093353,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
16,C17,C,6,0.8289422685452389,0.21258030520951413,0.4595000356074776,15.283010849573387,4.141183467465567,12.398605197934005,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
17,C18,C,6,0.9410137727373794,0.0850646596088966,0.4792130990365667,17.147333041997914,1.7739105215523607,12.930519173470442,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
18,C19,C,6,0.09442134111300698,0.24515560986431773,0.47671545449150504,1.600825998356122,4.754729990554992,12.863125688727719,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
19,C20,C,6,0.17587654078769357,0.22675999500833888,0.4838742134688364,3.08374548940341,4.414929818500731,13.056289169443787,L280_D4.8_U140,r280/t4.8/t4.8_140.cif
