atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444804086188934,0.3401330398950208,0.21492043697675067,2.894206114747276,6.21658869374793,5.891021057844191,L60_D0_U300,r60/t0/t0_300.cif
1,C2,C,6,0.1654737693496772,0.36486000747496844,0.16486022230753758,3.3925855178995574,6.669325567733756,4.51885848957044,L60_D0_U300,r60/t0/t0_300.cif
2,C3,C,6,0.10887115003019972,0.4293733513013223,0.15781444600725317,2.43533286450308,7.849016641825098,4.325732060377831,L60_D0_U300,r60/t0/t0_300.cif
3,C4,C,6,0.0790281463956553,0.29594646356482307,0.20631900792898866,1.6172432434122406,5.4087572146166645,5.655253811319375,L60_D0_U300,r60/t0/t0_300.cif
4,C5,C,6,0.018748413692391597,0.34117411988699153,0.1754750034170958,0.5966110439458506,6.236107167772253,4.809812202118394,L60_D0_U300,r60/t0/t0_300.cif
5,C6,C,6,0.11173624283197232,0.4658316087572956,0.20758764240327487,2.4719708467149952,8.515034602098334,5.690027388499174,L60_D0_U300,r60/t0/t0_300.cif
6,C7,C,6,0.2842694199825264,0.3295649985015106,0.1487019404051916,5.588612332692747,6.02416588575935,4.075956082129308,L60_D0_U300,r60/t0/t0_300.cif
7,C8,C,6,0.3617200874364198,0.3518221946338277,0.15017864874249148,7.068644984356742,6.431113183595729,4.116433014121908,L60_D0_U300,r60/t0/t0_300.cif
8,C9,C,6,0.41118888514276614,0.282638460881714,0.1405636879005373,7.908847583944165,5.166229465579864,3.8528846164586987,L60_D0_U300,r60/t0/t0_300.cif
9,C10,C,6,0.39925671121352646,0.21862284908099336,0.1744070360631224,7.546277171237389,3.9953113452063316,4.780538959146028,L60_D0_U300,r60/t0/t0_300.cif
10,C11,C,6,0.3201031170730403,0.20394327220276126,0.1668694273906785,6.053698319732751,3.7269924388069375,4.573931285907585,L60_D0_U300,r60/t0/t0_300.cif
11,C12,C,6,0.2943334442423945,0.14146863953013408,0.1960185386807044,5.440806653885223,2.584308046244532,5.372915462761656,L60_D0_U300,r60/t0/t0_300.cif
12,C13,C,6,0.6878494430785979,0.2942621752347789,0.47131174553610466,12.644363250683535,5.374717974028364,12.918768716549968,L60_D0_U300,r60/t0/t0_300.cif
