atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
15,C16,C,6,0.9512771500599311,0.1860235708469923,0.485150821255561,17.46557787829212,3.4221993163832938,13.468583679845217,L240_D6_U220,r240/t6.0/t6.0_220.cif
16,C17,C,6,0.893389331231319,0.24537269059763708,0.5031312089534185,16.452158307552434,4.497236657012071,13.967748775923836,L240_D6_U220,r240/t6.0/t6.0_220.cif
17,C18,C,6,0.9967498099648365,0.2406999359926654,0.5910433349601463,18.267264941322797,4.423554844025063,16.408333793445617,L240_D6_U220,r240/t6.0/t6.0_220.cif
18,C19,C,6,0.1563404404760093,0.2778256033077907,0.48738615909359123,2.740090242288443,5.081943825624443,13.530640329870705,L240_D6_U220,r240/t6.0/t6.0_220.cif
19,C20,C,6,0.2361701849129023,0.2837099863038253,0.5009658082939678,4.2248382613648685,5.189979632004758,13.90763369685064,L240_D6_U220,r240/t6.0/t6.0_220.cif
20,C21,C,6,0.27847707238219804,0.2724234926844615,0.45475803088294603,5.056534510030428,4.9802888477574285,12.624829897592155,L240_D6_U220,r240/t6.0/t6.0_220.cif
21,C22,C,6,0.2621778319639037,0.20194556899561533,0.4271920594755301,4.67760820663277,3.702904332454585,11.859553252988832,L240_D6_U220,r240/t6.0/t6.0_220.cif
22,C23,C,6,0.1811842257954377,0.20893939316182034,0.41532294385559015,3.1888239653351054,3.8278728180611963,11.530047107829263,L240_D6_U220,r240/t6.0/t6.0_220.cif
23,C24,C,6,0.1513422638239793,0.14606400738575154,0.3865943990645338,2.56985787782521,2.6877738412564494,10.732495516517618,L240_D6_U220,r240/t6.0/t6.0_220.cif
24,C25,C,6,0.6458933858449413,0.2666227772915963,0.13841101082541488,12.315085504804475,4.836619464735234,3.8425170067517316,L240_D6_U220,r240/t6.0/t6.0_220.cif
25,C26,C,6,0.6768676609993776,0.24310416519538677,0.1884907341386067,12.79508228524648,4.417626695735069,5.232812384097726,L240_D6_U220,r240/t6.0/t6.0_220.cif
26,C27,C,6,0.6316490214941576,0.17771632540795124,0.19577891165677988,11.839484464819447,3.2365298771082402,5.435144163157776,L240_D6_U220,r240/t6.0/t6.0_220.cif
27,C28,C,6,0.5739542826725844,0.3110346311462879,0.14537501305727585,11.029705688666189,5.640289976659912,4.035849147391436,L240_D6_U220,r240/t6.0/t6.0_220.cif
28,C29,C,6,0.5246376199275563,0.26571324536946367,0.17573605539426404,9.999473470202059,4.824757548769004,4.878721552027939,L240_D6_U220,r240/t6.0/t6.0_220.cif
29,C30,C,6,0.6349736200114919,0.1397378059542094,0.1471223056651214,11.904140988814113,2.544037099423885,4.084356860191011,L240_D6_U220,r240/t6.0/t6.0_220.cif
30,C31,C,6,0.7922083955771456,0.2796604291597514,0.20452110225715717,14.988100577283719,5.0804070478671415,5.677841733660937,L240_D6_U220,r240/t6.0/t6.0_220.cif
31,C32,C,6,0.8731829598487838,0.2574163325281561,0.2030683850167296,16.469722636531266,4.678130782068521,5.637511916914021,L240_D6_U220,r240/t6.0/t6.0_220.cif
32,C33,C,6,0.9131598564642178,0.32771170456954013,0.2104098157486275,17.316508329978983,5.949734067161106,5.84132209265784,L240_D6_U220,r240/t6.0/t6.0_220.cif
33,C34,C,6,0.8845741737321073,0.3918442182291662,0.1767916082411964,16.92318181812002,7.104908449346035,4.9080254328512565,L240_D6_U220,r240/t6.0/t6.0_220.cif
34,C35,C,6,0.804354116311537,0.40664872402870816,0.18519283931070651,15.435460984993215,7.373554575760371,5.141257406736357,L240_D6_U220,r240/t6.0/t6.0_220.cif
35,C36,C,6,0.7638373390649984,0.4695063260559019,0.1561292573807657,14.811350272215849,8.506241666678616,4.334404634135885,L240_D6_U220,r240/t6.0/t6.0_220.cif
36,C37,C,6,0.5206340730664522,0.18729982827185032,0.5161049382629407,9.376170499007005,3.4490674411043796,14.327920811483299,L240_D6_U220,r240/t6.0/t6.0_220.cif
37,C38,C,6,0.541739735817468,0.26684718390196144,0.5150189618812919,9.894948235048089,4.8868813540012646,14.297772323364246,L240_D6_U220,r240/t6.0/t6.0_220.cif
38,C39,C,6,0.4898632269538492,0.2995981672666343,0.5520767582562619,8.928927618887434,5.48345492160975,15.326557619811329,L240_D6_U220,r240/t6.0/t6.0_220.cif
39,C40,C,6,0.4510767264321733,0.18607661944385898,0.48509478039789805,8.11258625094555,3.4231513800411446,13.467027893586893,L240_D6_U220,r240/t6.0/t6.0_220.cif
40,C41,C,6,0.3931933943146028,0.24554403553384688,0.5029526337007132,7.099587016315461,4.500312084857868,13.962791233590947,L240_D6_U220,r240/t6.0/t6.0_220.cif
41,C42,C,6,0.49651541094130863,0.24052017309501267,0.5911178362426838,8.91311479054361,4.420314479252102,16.410402071420528,L240_D6_U220,r240/t6.0/t6.0_220.cif
42,C43,C,6,0.6562341459378666,0.27667336735349246,0.4877400736314693,12.08527619671706,5.061158717755852,13.540465578762563,L240_D6_U220,r240/t6.0/t6.0_220.cif
43,C44,C,6,0.7359744072183463,0.282159057009809,0.5015673760808437,13.567424697078273,5.162017881138819,13.924334206716148,L240_D6_U220,r240/t6.0/t6.0_220.cif
44,C45,C,6,0.7781393736356752,0.27174081355941554,0.4552678911558177,14.397922308069287,4.968010871966453,12.638984456235237,L240_D6_U220,r240/t6.0/t6.0_220.cif
45,C46,C,6,0.7619154622777518,0.20141764060486617,0.42748821277527044,14.020911758933606,3.693397507212859,11.867774955034584,L240_D6_U220,r240/t6.0/t6.0_220.cif
46,C47,C,6,0.6808459168682836,0.2077383155235124,0.4159101727401474,12.529303163531859,3.8062334426679296,11.54634954621412,L240_D6_U220,r240/t6.0/t6.0_220.cif
47,C48,C,6,0.6513397007929086,0.144925638528846,0.3869292672876304,11.917028804886929,2.6672370668488985,10.741792008426723,L240_D6_U220,r240/t6.0/t6.0_220.cif
48,H49,H,1,0.17823342106765308,0.29831121518471393,0.11498492401192052,3.6487309202145743,5.4065651411068645,3.1921703584201517,L240_D6_U220,r240/t6.0/t6.0_220.cif
49,H50,H,1,0.1652346823545323,0.28673861626136404,0.21270782911369276,3.2650921718319355,5.209361146568459,5.905118718261161,L240_D6_U220,r240/t6.0/t6.0_220.cif
50,H51,H,1,0.1510076324398303,0.1422563450281661,0.2246137616027113,2.7611361768356715,2.5990710602378626,6.235646960179695,L240_D6_U220,r240/t6.0/t6.0_220.cif
51,H52,H,1,0.04165876335640778,0.3213181272551228,0.1096719732555358,1.1371276720729988,5.821800462010896,3.0446741186651125,L240_D6_U220,r240/t6.0/t6.0_220.cif
52,H53,H,1,0.4854292014594682,0.24173302213664966,0.15105205420769952,9.260312907060914,4.388247779884863,4.193453134519654,L240_D6_U220,r240/t6.0/t6.0_220.cif
53,H54,H,1,0.0873677328701206,0.10672764488377552,0.1384137344218806,1.624564419036742,1.946256592763222,3.842592618263248,L240_D6_U220,r240/t6.0/t6.0_220.cif
54,H55,H,1,0.1839225955858942,0.1040162087299755,0.1426379781843603,3.420534540187753,1.8977612627057983,3.9598645636178493,L240_D6_U220,r240/t6.0/t6.0_220.cif
55,H56,H,1,0.2772671175278445,0.2998087335961983,0.2365576419262961,5.3501841467055895,5.448550755202814,6.567228696316795,L240_D6_U220,r240/t6.0/t6.0_220.cif
56,H57,H,1,0.3821040246125906,0.23372782127099465,0.1634395118790089,7.3003467357374605,4.245060618658142,4.537349306425101,L240_D6_U220,r240/t6.0/t6.0_220.cif
57,H58,H,1,0.4017458028597704,0.3468314316893652,0.2443572622322187,7.7405596821039415,6.299519021250102,6.783758967232284,L240_D6_U220,r240/t6.0/t6.0_220.cif
58,H59,H,1,0.0501754136846929,0.38901114856414076,0.1901041500218925,1.299842827643954,7.055329424318026,5.277603459125051,L240_D6_U220,r240/t6.0/t6.0_220.cif
59,H60,H,1,0.4135895128695508,0.4403091931113954,0.18190958024064385,8.184705259949702,7.981619194974272,5.050108742052441,L240_D6_U220,r240/t6.0/t6.0_220.cif
60,H61,H,1,0.29547036258116177,0.4179575138497435,0.2184010811309831,5.89569972840925,7.582053509436024,6.063172745680667,L240_D6_U220,r240/t6.0/t6.0_220.cif
61,H62,H,1,0.2646609179477178,0.4545194215527649,0.11178566372988259,5.509910795486229,8.229888682436567,3.1033536380635454,L240_D6_U220,r240/t6.0/t6.0_220.cif
62,H63,H,1,0.29378523140417045,0.5189618960354392,0.1551298359461755,6.099522185401415,9.400108488937457,4.306659053517527,L240_D6_U220,r240/t6.0/t6.0_220.cif
63,H64,H,1,0.4442845065680499,0.1965240803568045,0.2390521598177075,8.31067826294657,3.5818195959227945,6.636480610338904,L240_D6_U220,r240/t6.0/t6.0_220.cif
64,H65,H,1,0.3610856870732746,0.34472926143062443,0.1116818085429864,7.143631351374234,6.245241171365878,3.100470447488546,L240_D6_U220,r240/t6.0/t6.0_220.cif
65,H66,H,1,0.16502185911360837,0.4451550023018749,0.1613371480854204,3.570103149123178,8.066691039888372,4.478984234289094,L240_D6_U220,r240/t6.0/t6.0_220.cif
66,H67,H,1,0.06265056347873608,0.14630462023552404,0.5041706327019531,0.7641518299062141,2.70654853209922,13.996604886482869,L240_D6_U220,r240/t6.0/t6.0_220.cif
67,H68,H,1,0.028960401018079087,0.2925244589268831,0.47947582157749863,0.3908553636075873,5.346678916023739,13.311036367342957,L240_D6_U220,r240/t6.0/t6.0_220.cif
68,H69,H,1,0.0012123107781478084,0.35499604216016123,0.5645838906663594,-0.138466343862082,6.4863956146829755,15.673776159036612,L240_D6_U220,r240/t6.0/t6.0_220.cif
69,H70,H,1,0.9291277122861066,0.13198879765240829,0.4887187208182362,16.963539039721397,2.4458711096346906,13.56763443213872,L240_D6_U220,r240/t6.0/t6.0_220.cif
70,H71,H,1,0.35748857792319094,0.21795721349277564,0.5261449056374898,6.36025161336217,4.004481064508076,14.606646796893513,L240_D6_U220,r240/t6.0/t6.0_220.cif
71,H72,H,1,0.9485577396441038,0.24118300562975284,0.6123126091071699,17.340167439949692,4.434896599632414,16.998803779495287,L240_D6_U220,r240/t6.0/t6.0_220.cif
72,H73,H,1,0.04422430590478528,0.24707035172397382,0.6152634157381608,0.4356045634193949,4.541681934534887,17.08072301840266,L240_D6_U220,r240/t6.0/t6.0_220.cif
73,H74,H,1,0.13530528156605456,0.3257280686569999,0.46433915799125164,2.449626859336262,5.945030789651592,12.890817723545915,L240_D6_U220,r240/t6.0/t6.0_220.cif
74,H75,H,1,0.2517217810005939,0.23901289767503492,0.5274250972009465,4.413427347790367,4.3852536857243525,14.642187017466624,L240_D6_U220,r240/t6.0/t6.0_220.cif
75,H76,H,1,0.2616355906157415,0.3200887587963562,0.4310033437369997,4.845010458050513,5.839001227041057,11.965360764291056,L240_D6_U220,r240/t6.0/t6.0_220.cif
76,H77,H,1,0.9249922509332642,0.22815343566821591,0.42196249970894506,17.118450574166342,4.176012317583938,11.71437208408404,L240_D6_U220,r240/t6.0/t6.0_220.cif
77,H78,H,1,0.2925345390638636,0.19888731024420536,0.39408614589190244,5.282095920199724,3.6435596505362082,10.940478713972574,L240_D6_U220,r240/t6.0/t6.0_220.cif
78,H79,H,1,0.16573589605691003,0.26121374767966926,0.3954318172900801,3.005611497108705,4.770375940690516,10.977836762311078,L240_D6_U220,r240/t6.0/t6.0_220.cif
79,H80,H,1,0.1587913900299575,0.09463291668561813,0.40826008303876826,2.6025678386331936,1.7607317937872544,11.333970490491422,L240_D6_U220,r240/t6.0/t6.0_220.cif
80,H81,H,1,0.1824824445554222,0.1368996352805852,0.3541327240526995,3.1787631585328517,2.5181303221493083,9.831306098444838,L240_D6_U220,r240/t6.0/t6.0_220.cif
81,H82,H,1,0.2963176071680813,0.359242777057741,0.5263309096325282,5.43423747708434,6.558469026639386,14.611810573315607,L240_D6_U220,r240/t6.0/t6.0_220.cif
82,H83,H,1,0.2460808890115021,0.12865976148368452,0.4758275242959747,4.2024391654322875,2.3841117964158345,13.209753642317386,L240_D6_U220,r240/t6.0/t6.0_220.cif
83,H84,H,1,0.0479294974189005,0.17011341268847952,0.39834083868919934,0.6585279925842163,3.1239469009783187,11.058595974547595,L240_D6_U220,r240/t6.0/t6.0_220.cif
84,H85,H,1,0.6817119364031807,0.2980175286650343,0.1178933086243947,13.059065621352412,5.401613106787022,3.272911892413451,L240_D6_U220,r240/t6.0/t6.0_220.cif
85,H86,H,1,0.6651526147443085,0.2863709946094599,0.21536890497219718,12.609044734317326,5.203042273234651,5.9789945550286365,L240_D6_U220,r240/t6.0/t6.0_220.cif
86,H87,H,1,0.6497087681809715,0.14196039765439877,0.2265336024809966,12.083377551508647,2.593956874605377,6.288944896384883,L240_D6_U220,r240/t6.0/t6.0_220.cif
87,H88,H,1,0.5454611858049112,0.3220173583156519,0.11019018140810401,10.558052923549369,5.83450377274756,3.0590604281603326,L240_D6_U220,r240/t6.0/t6.0_220.cif
88,H89,H,1,0.9833116888277521,0.24184713396339694,0.15221069316486768,18.56883528150334,4.390452687175559,4.225618855086636,L240_D6_U220,r240/t6.0/t6.0_220.cif
89,H90,H,1,0.5890959822220465,0.10688514485708005,0.1394170287695938,11.005259936678769,1.949226752037995,3.870445717311333,L240_D6_U220,r240/t6.0/t6.0_220.cif
90,H91,H,1,0.6855873472110019,0.10415238642069692,0.14485474050698793,12.798485974017956,1.900494865508914,4.021405526824651,L240_D6_U220,r240/t6.0/t6.0_220.cif
91,H92,H,1,0.7784515951255571,0.2978741959543383,0.2414856448437722,14.712554632124249,5.414185465652191,6.704038151769793,L240_D6_U220,r240/t6.0/t6.0_220.cif
92,H93,H,1,0.8816884280076407,0.23355097322032384,0.16695476318131602,16.637284470226117,4.242295084116128,4.6349384565336775,L240_D6_U220,r240/t6.0/t6.0_220.cif
93,H94,H,1,0.9047275601364136,0.3459493157470871,0.24775410631308237,17.14008410115902,6.283990101366189,6.878060938384466,L240_D6_U220,r240/t6.0/t6.0_220.cif
94,H95,H,1,0.5501087601580894,0.38847980151872696,0.1913529632837519,10.645604430086927,7.0458776815618025,5.312272566505565,L240_D6_U220,r240/t6.0/t6.0_220.cif
95,H96,H,1,0.913439491515799,0.44075518747134357,0.1860160908056972,17.526827658549312,7.990185085249779,5.164112220464476,L240_D6_U220,r240/t6.0/t6.0_220.cif
96,H97,H,1,0.7965770512000574,0.418006976313309,0.223855934208468,15.25901590807211,7.583616869957247,6.214608426950318,L240_D6_U220,r240/t6.0/t6.0_220.cif
97,H98,H,1,0.7634613877552994,0.45532271128385593,0.11744983519600502,14.831003975002599,8.245104371315175,3.2606003416165326,L240_D6_U220,r240/t6.0/t6.0_220.cif
98,H99,H,1,0.7927190985759162,0.5195628931430938,0.1608639272258428,15.422709737243515,9.411675989707145,4.465846845940922,L240_D6_U220,r240/t6.0/t6.0_220.cif
99,H100,H,1,0.94580643207569,0.1959226344955099,0.2416473257228725,17.684345472552085,3.5712658853316124,6.7085266785416495,L240_D6_U220,r240/t6.0/t6.0_220.cif
100,H101,H,1,0.8590629722247575,0.3465309179071008,0.1156184191937076,16.45304216158123,6.278292002942429,3.209757225210559,L240_D6_U220,r240/t6.0/t6.0_220.cif
101,H102,H,1,0.6642079766520363,0.4451647720687895,0.166436472814664,12.897892176885762,8.067493271543631,4.62054986464045,L240_D6_U220,r240/t6.0/t6.0_220.cif
102,H103,H,1,0.5623868413561615,0.1463348070064281,0.5041657922828201,10.108669400829836,2.7070936129586305,13.996470508497135,L240_D6_U220,r240/t6.0/t6.0_220.cif
103,H104,H,1,0.5286443671611457,0.29261605659344103,0.4795541620306699,9.73438508553974,5.3483443034933345,13.31321122700067,L240_D6_U220,r240/t6.0/t6.0_220.cif
104,H105,H,1,0.5008454910524853,0.3548932518259438,0.5647312916143572,9.20372702449787,6.484555597458494,15.677868251465641,L240_D6_U220,r240/t6.0/t6.0_220.cif
105,H106,H,1,0.4288082250770433,0.13210047095138233,0.4886278463454554,7.608455284627422,2.4478786359538014,13.565111607508964,L240_D6_U220,r240/t6.0/t6.0_220.cif
106,H107,H,1,0.4483752947729847,0.24092964273899348,0.6124304032928538,7.986820817630837,4.430331107440851,17.002073939572057,L240_D6_U220,r240/t6.0/t6.0_220.cif
107,H108,H,1,0.5440452477135922,0.24687774525442055,0.6152882051327536,9.781324207511174,4.538203302355366,17.08141121271424,L240_D6_U220,r240/t6.0/t6.0_220.cif
108,H109,H,1,0.6356643358568685,0.3242210632191067,0.46423626372841564,11.803540418011565,5.917776604319899,12.887961209801187,L240_D6_U220,r240/t6.0/t6.0_220.cif
109,H110,H,1,0.7513895418836826,0.23682472508828184,0.5276003031986455,13.753014092847227,4.345720421783217,14.647051023746387,L240_D6_U220,r240/t6.0/t6.0_220.cif
110,H111,H,1,0.7609682758468564,0.3196125039239325,0.4317593430384813,14.180244308206618,5.830484901952437,11.986348546662644,L240_D6_U220,r240/t6.0/t6.0_220.cif
111,H112,H,1,0.42518610039351307,0.22850140904823768,0.4219652445023987,7.7732127062470955,4.18230283615381,11.714448284058758,L240_D6_U220,r240/t6.0/t6.0_220.cif
112,H113,H,1,0.7919855207293242,0.19876475063816346,0.3942580529217036,14.620821110935259,3.6413652783482946,10.945251135484792,L240_D6_U220,r240/t6.0/t6.0_220.cif
113,H114,H,1,0.6649104898013991,0.2600450152938437,0.39616098560953783,12.336854236698564,4.74933867236918,10.998079672550604,L240_D6_U220,r240/t6.0/t6.0_220.cif
114,H115,H,1,0.6581492450505079,0.09350249967436741,0.4086175951326663,11.937763191846448,1.7403415399921427,11.34389561344754,L240_D6_U220,r240/t6.0/t6.0_220.cif
115,H116,H,1,0.6831168781534432,0.1356061500568392,0.3547682439460405,12.537228213967383,2.494826454886924,9.84894917455366,L240_D6_U220,r240/t6.0/t6.0_220.cif
116,H117,H,1,0.796125338433502,0.35756992927697206,0.5271307258652166,14.776452416038406,6.528327724636601,14.634014785668755,L240_D6_U220,r240/t6.0/t6.0_220.cif
117,H118,H,1,0.7465555694070695,0.12768798700014325,0.47599361699403975,13.55900301411904,2.3665657780565073,13.214364648430312,L240_D6_U220,r240/t6.0/t6.0_220.cif
118,H119,H,1,0.5477209471456823,0.1692770084140542,0.39773221696921873,10.003498036140764,3.10875286978963,11.041699635912702,L240_D6_U220,r240/t6.0/t6.0_220.cif
119,H120,H,1,0.8580603473457535,0.21782721500863056,0.5266335997966911,15.71952488700416,4.002191088627195,14.620213749454821,L240_D6_U220,r240/t6.0/t6.0_220.cif
120,O121,O,8,0.0597228135992189,0.20693873911301852,0.20519141729354212,1.1784332962700472,3.7659270865875447,5.696450780093229,L240_D6_U220,r240/t6.0/t6.0_220.cif
121,O122,O,8,0.130654722584108,0.19920789752474286,0.11064080639392673,2.61157811825738,3.6145793669013035,3.071570517938343,L240_D6_U220,r240/t6.0/t6.0_220.cif
122,O123,O,8,0.2517438691740316,0.22111064978917958,0.1862306021101618,4.814676909053061,4.01978103066973,5.170067406620767,L240_D6_U220,r240/t6.0/t6.0_220.cif
123,O124,O,8,0.0867484907454447,0.3792633849926859,0.16614009383902842,1.9987652485598162,6.876182718737173,4.612321897461164,L240_D6_U220,r240/t6.0/t6.0_220.cif
124,O125,O,8,0.2726987741712881,0.339296075561464,0.16628882251171265,5.413943602065275,6.153727186540886,4.616450849708334,L240_D6_U220,r240/t6.0/t6.0_220.cif
125,O126,O,8,0.3918522793166773,0.20440852482847932,0.2363386718709325,7.3458343507150605,3.72401077253867,6.561149727911851,L240_D6_U220,r240/t6.0/t6.0_220.cif
126,O127,O,8,0.4893577176020934,0.31447834363595656,0.20877546806842057,9.373549764437776,5.710319143284289,5.7959499165665775,L240_D6_U220,r240/t6.0/t6.0_220.cif
127,O128,O,8,0.3994985080886436,0.3741020006608562,0.1237291967522067,7.892106132561821,6.777679027093772,3.4349257325471907,L240_D6_U220,r240/t6.0/t6.0_220.cif
128,O129,O,8,0.19415583990145008,0.48740339758071005,0.166047611989176,4.174159074721094,8.830977055171175,4.609754449403711,L240_D6_U220,r240/t6.0/t6.0_220.cif
129,O130,O,8,0.9194242963312887,0.3078931046296524,0.5284293638077502,17.00369814075723,5.6304980766533514,14.670067108024039,L240_D6_U220,r240/t6.0/t6.0_220.cif
130,O131,O,8,0.0060553597196779056,0.17141099483713113,0.5654717812285365,-0.33234470629604723,3.167907803266122,15.698425459442367,L240_D6_U220,r240/t6.0/t6.0_220.cif
131,O132,O,8,0.1162697624986021,0.27442411339683165,0.5285728896621794,1.9338461090835948,5.0255095209340395,14.674051621490591,L240_D6_U220,r240/t6.0/t6.0_220.cif
132,O133,O,8,0.966892598397911,0.19819518136162106,0.43605313381107486,17.838007881458097,3.6361971582209645,12.105551231252061,L240_D6_U220,r240/t6.0/t6.0_220.cif
133,O134,O,8,0.1476818560084719,0.2110186839086396,0.4609990746021597,2.508219933077464,3.8710632876191973,12.798091522429276,L240_D6_U220,r240/t6.0/t6.0_220.cif
134,O135,O,8,0.2448284652524887,0.3543500876340753,0.5214159341116384,4.4700740485081205,6.469422739795385,14.475362779789926,L240_D6_U220,r240/t6.0/t6.0_220.cif
135,O136,O,8,0.8542585200600727,0.2777389013444833,0.46251437484001195,15.82141515543234,5.077325071267263,12.840158745980055,L240_D6_U220,r240/t6.0/t6.0_220.cif
136,O137,O,8,0.2844979962026385,0.1360148547804435,0.45404618800978097,4.959496151877713,2.5143946928676013,12.60506797019953,L240_D6_U220,r240/t6.0/t6.0_220.cif
137,O138,O,8,0.07870046882417961,0.16293496248642522,0.37066077860682684,1.2575896833243752,2.9907887812600134,10.290152040931757,L240_D6_U220,r240/t6.0/t6.0_220.cif
138,O139,O,8,0.5595375687166878,0.20737274899988384,0.2056366650182179,10.524476296689107,3.7738271441312152,5.708811588269409,L240_D6_U220,r240/t6.0/t6.0_220.cif
139,O140,O,8,0.6330980430955738,0.19946854163033112,0.1125576939556458,12.00465651240736,3.619526110407675,3.1247864652246977,L240_D6_U220,r240/t6.0/t6.0_220.cif
140,O141,O,8,0.7526513527101024,0.22088940984177155,0.18991901325198743,14.176068685042972,4.016234285454905,5.2724637582971114,L240_D6_U220,r240/t6.0/t6.0_220.cif
141,O142,O,8,0.5875744038969313,0.3796085945464816,0.16789232769079296,11.361937354743388,6.8826379184566315,4.660966787308143,L240_D6_U220,r240/t6.0/t6.0_220.cif
142,O143,O,8,0.772367466583541,0.33975467808893084,0.1717977683345901,14.75093447706331,6.162693052193422,4.7693882344398215,L240_D6_U220,r240/t6.0/t6.0_220.cif
143,O144,O,8,0.8933923679130282,0.20437648174475964,0.23983615783673706,16.719586820211767,3.723860642450042,6.658245683098762,L240_D6_U220,r240/t6.0/t6.0_220.cif
144,O145,O,8,0.9903434857042909,0.31442954148428387,0.20983800609413467,18.739969001141766,5.709567326386416,5.825447717426343,L240_D6_U220,r240/t6.0/t6.0_220.cif
145,O146,O,8,0.8975992488914896,0.3759326603493149,0.1274101624101478,17.204191207793517,6.81122277400898,3.537115385361363,L240_D6_U220,r240/t6.0/t6.0_220.cif
146,O147,O,8,0.6934951876350924,0.4870845648636218,0.1722148913436953,13.502965083213473,8.825970290797288,4.780968254315668,L240_D6_U220,r240/t6.0/t6.0_220.cif
147,O148,O,8,0.41902281155487264,0.3077895398102323,0.52861053361904,7.646407330867713,5.628648202399128,14.675096679564913,L240_D6_U220,r240/t6.0/t6.0_220.cif
148,O149,O,8,0.5057955353744565,0.1713045698094033,0.5654720665527647,9.012028481746764,3.165984033715138,15.6984333805116,L240_D6_U220,r240/t6.0/t6.0_220.cif
149,O150,O,8,0.6157929076145413,0.2744266464297328,0.5287540406233738,11.27410211342963,5.025577534699251,14.679080669721854,L240_D6_U220,r240/t6.0/t6.0_220.cif
150,O151,O,8,0.46688594379222464,0.19818830946419883,0.4360298871614222,8.488505844662992,3.6360700854661414,12.104905866074049,L240_D6_U220,r240/t6.0/t6.0_220.cif
151,O152,O,8,0.6476724222206329,0.2094498866240046,0.4617178781272774,11.854115977457148,3.842792927364444,12.818046688953286,L240_D6_U220,r240/t6.0/t6.0_220.cif
152,O153,O,8,0.7446422585198377,0.35221684030285205,0.5227751715304999,13.810989306637987,6.431027605472029,14.513097443145403,L240_D6_U220,r240/t6.0/t6.0_220.cif
153,O154,O,8,0.3545833517892375,0.2782485097246538,0.462231075917512,6.479235152810455,5.08650230975984,12.832293902560384,L240_D6_U220,r240/t6.0/t6.0_220.cif
154,O155,O,8,0.7847627915507195,0.1354786429554997,0.45413975199405676,14.312898677350892,2.5047132758194164,12.607665460086029,L240_D6_U220,r240/t6.0/t6.0_220.cif
155,O156,O,8,0.5789844578511736,0.16202452063703965,0.37030766645736274,10.611334493139196,2.9742877491478477,10.28034906766023,L240_D6_U220,r240/t6.0/t6.0_220.cif
