atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500973380483041,0.31731652751648154,0.2588596824491478,2.836032252491258,6.069064763403246,7.006899090461015,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
1,C2,C,6,0.169921209752687,0.36619843067156144,0.216490743029759,3.3454157626034458,6.941963478642844,5.860042692150191,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
2,C3,C,6,0.11354830719366477,0.428979962855135,0.22297060132201926,2.367668704814756,8.10899824614452,6.035441629307098,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
3,C4,C,6,0.0840826402102417,0.28002026680495723,0.2401473898524941,1.5776608285878218,5.364562090559765,6.500388595140098,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
4,C5,C,6,0.023039468712568203,0.33721270212546517,0.2204127043879885,0.5473615883300161,6.40836698069496,5.966203633142615,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
5,C6,C,6,0.11775958497610911,0.437168158613552,0.2786436193365126,2.3671998277578936,8.302556672659017,7.542417206183988,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
6,C7,C,6,0.2874347477614455,0.3420631819613126,0.19474128706996155,5.547635096076816,6.4787935365253935,5.271321259206827,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
7,C8,C,6,0.36526785920698013,0.3626127841716278,0.20100601521991276,7.024034545817171,6.863911533207443,5.440896982859744,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
8,C9,C,6,0.4131719108628463,0.30323641898590886,0.177466908186775,7.875832793817491,5.747044192966332,4.803732685583907,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
9,C10,C,6,0.40137030848696903,0.22683640881418393,0.1967566880277713,7.5155449909057275,4.347352682396147,5.325874795719665,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
10,C11,C,6,0.321818926764263,0.2163544726293728,0.18523689345644398,6.029748026902985,4.144633868304986,5.014053204421886,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
11,C12,C,6,0.2966459669290373,0.14282607581131762,0.1989923756244085,5.432131113611743,2.7939249459965936,5.386391123481558,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
12,C13,C,6,0.1389103328101589,0.2684203813402694,0.47707190156126705,2.2013082046796875,5.328517983951301,12.913539263847436,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
13,C14,C,6,0.159314266462073,0.3053073200780768,0.4295381744942047,2.713065003492405,5.9754829962014435,11.62688069345438,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
14,C15,C,6,0.1031776083947667,0.3698073208668625,0.4283060140239827,1.7547566523085352,7.168512139240519,11.59352816827002,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
15,C16,C,6,0.07327946965142142,0.22723510764005747,0.463373868027384,0.9364528713441024,4.555807458664955,12.542756383324802,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
16,C17,C,6,0.012532626908991486,0.279567047333771,0.4375587160292804,-0.08522709831131065,5.505054097535955,11.843983351757172,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
17,C18,C,6,0.1074421363174456,0.3926653701882537,0.48171852673427584,1.779670524772481,7.631919168166556,13.039315643507736,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
18,C19,C,6,0.2772149181403499,0.27491480614135827,0.41088650165756607,4.908649581667493,5.398821178219069,11.122011073751073,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
19,C20,C,6,0.3549720571089223,0.29613880775385504,0.4141233663956673,6.38952070856804,5.794139449215754,11.209627593924324,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
20,C21,C,6,0.4031403529127771,0.2307149854838754,0.3982224367919536,7.2252667907168275,4.571088213613348,10.779215997481014,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
21,C22,C,6,0.3918287811441449,0.1605213280656112,0.4269469775395677,6.867509090494124,3.293397797885142,11.556741321371133,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
22,C23,C,6,0.3123745628868163,0.1475491155736398,0.4176650367007518,5.376365316019227,3.0462692424765483,11.305494691514093,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
23,C24,C,6,0.2872364229897581,0.07943652548258232,0.44134715631202937,4.770835199015761,1.803298589310153,11.946530100328859,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
24,C25,C,6,0.6532948070996284,0.3110715039863087,0.2572413088149348,12.253606934926076,5.95224271313027,6.963092420228308,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
25,C26,C,6,0.6716114278603429,0.36416356435982655,0.2167684987389669,12.737606962249862,6.904505578298308,5.867561075112751,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
26,C27,C,6,0.617674929879624,0.42683770255903886,0.22836442115687217,11.796984586252883,8.07341075567295,6.181443320019849,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
27,C28,C,6,0.5847845284854222,0.2778345486606879,0.238619540841606,10.954077752873259,5.322950043055458,6.4590322752085205,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
28,C29,C,6,0.5243782846872072,0.3381880309766886,0.22303502087583596,9.933390825223757,6.428398946579295,6.037185358994067,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
29,C30,C,6,0.626040287131839,0.42823784844433116,0.2844173722339469,11.864115822239281,8.141602242051125,7.698703050092981,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
30,C31,C,6,0.7875729877080874,0.33887737501609416,0.191722094582552,14.914519980485887,6.417544137162517,5.189596763164023,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
31,C32,C,6,0.8658996700517112,0.35810817918169796,0.1974425096831267,16.399191032396253,6.777839381872847,5.344438842031019,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
32,C33,C,6,0.9134944331087417,0.2984065639901483,0.17406034052914712,17.24448196473487,5.655069702108679,4.711522590925711,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
33,C34,C,6,0.8999151490370366,0.22197006229882144,0.1922010078820858,16.85272671208366,4.253836072387047,5.202560145994304,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
34,C35,C,6,0.8201712484729179,0.21301013587944703,0.18028208898646209,15.366123030595318,4.078990147497052,4.879934926111209,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
35,C36,C,6,0.7933121119615986,0.1400087010733012,0.19351132423378195,14.738530380954403,2.7376389306624973,5.2380282203040975,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
36,C37,C,6,0.6388197433255856,0.2660210369477038,0.4760793785050276,11.561708521734323,5.283355231009286,12.886673323063505,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
37,C38,C,6,0.6595765766416728,0.3057847264622757,0.4296587466933487,12.082315476380256,5.984411189374116,11.630144381428202,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
38,C39,C,6,0.603175127350387,0.36994777303442467,0.4299549739276072,11.116077700732621,7.172355641683437,11.638162757710894,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
39,C40,C,6,0.5735466425380308,0.22538514823098652,0.4605242294989259,10.3073600901632,4.519413782346466,12.465621429653064,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
40,C41,C,6,0.5127999011284671,0.2792294686890813,0.43647353314676673,9.284935048912379,5.497986773552888,11.814609264295859,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
41,C42,C,6,0.6060653491781702,0.38931246284549725,0.4840777683034185,11.109166218509836,7.5716328256182805,13.103176370866276,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
42,C43,C,6,0.7773300851527708,0.2752844329607406,0.41085702569211857,14.275237308615656,5.405641104022616,11.12121320861607,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
43,C44,C,6,0.8553449038214298,0.2958889284637402,0.41438264040349526,15.759588842888894,5.78970947446725,11.216645708110518,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
44,C45,C,6,0.9034375216951986,0.2304158131868256,0.3983359217165577,16.594086115717648,4.5656358272265125,10.782287844774752,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
45,C46,C,6,0.8912421437372671,0.1597158219648731,0.42605668738744595,16.220701131725328,3.277815658942757,11.532642654486716,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
46,C47,C,6,0.811716135761164,0.14768564454385627,0.41669498372909997,14.729672068506108,3.0480649437984746,11.279236978376005,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
47,C48,C,6,0.7860270688845468,0.0796107431306809,0.4399490890978545,14.114576257968848,1.8054691499323408,11.908686756789528,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
48,H49,H,1,0.1938238255889827,0.2780920547856914,0.2724886637240596,3.577345063233656,5.353259784284799,7.375812841708663,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
49,H50,H,1,0.16045921769192456,0.3413540336398712,0.1805368228513509,3.191861367479415,6.4549539345749505,4.886830146213898,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
50,H51,H,1,0.12192933617075688,0.47835737860245436,0.201866050576075,2.6287381273781376,9.007106333721223,5.4641767029685,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
51,H52,H,1,0.06265002680576129,0.2498601640381406,0.2707393135144424,1.083786916437109,4.8293404362154035,7.328460854420829,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
52,H53,H,1,0.4875003851926886,0.3438253559327132,0.2529663852080515,9.201840649350299,6.55532468499503,6.847377380908712,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
53,H54,H,1,0.06763331960513738,0.46168917866166764,0.2922115133096968,1.440891506128438,8.76669733917241,7.909677426241052,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
54,H55,H,1,0.16283079914048704,0.4691628446131453,0.2902696983393253,3.2374368743270985,8.9035777834415,7.857115739457663,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
55,H56,H,1,0.2692702158139623,0.34455423568665816,0.15487019653786918,5.276059693618764,6.494835839984437,4.192077456766141,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
56,H57,H,1,0.37831167532394494,0.36501345939511837,0.24122840480215296,7.206037989110972,6.938684878757197,6.529649863622986,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
57,H58,H,1,0.39808137146451666,0.3057141855894422,0.1374966397562683,7.661969437705999,5.762765741825275,3.72180430314367,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
58,H59,H,1,0.06447190096479431,0.23410880467829254,0.17788559012690738,1.2472720192320963,4.467739875546083,4.8150657061522315,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
59,H60,H,1,0.4358619249468585,0.18701431196941698,0.17783495268990848,8.1362066072185,3.5959363452498003,4.813695035339791,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
60,H61,H,1,0.3079873711077815,0.22671029344794058,0.14530658008095027,5.8505111231901745,4.306216075538167,3.9332063385622953,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
61,H62,H,1,0.3012338558102728,0.1349597160676773,0.2396228419197311,5.440624118511952,2.678953143500003,6.4861899590365315,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
62,H63,H,1,0.3323861086782334,0.1005617841093192,0.18345125512576355,6.067210543351654,1.9998507376680719,4.965718958328561,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
63,H64,H,1,0.4211156473892075,0.4398270273160198,0.17762262636694198,8.217038698737525,8.275588022378253,4.807947716540668,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
64,H65,H,1,0.3808927368136245,0.24020520877914608,0.2653713317622692,7.0388910228668475,4.646569359599151,7.183158557434883,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
65,H66,H,1,0.1918077410252658,0.16922852389674028,0.19261053981761087,3.5164150637525093,3.2778472223759065,5.213645491226113,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
66,H67,H,1,0.1824736717900145,0.23292390590884954,0.4952222730520484,2.9374434984673594,4.685131791757286,13.404839493713357,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
67,H68,H,1,0.1505453670992605,0.2719179909983304,0.39716609625562815,2.554588630550165,5.33299967750518,10.750622624140034,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
68,H69,H,1,0.1118442120521899,0.41221326801182745,0.40104510854766034,2.0213898297982924,7.932928558722207,10.855621005671567,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
69,H70,H,1,0.0514643694983559,0.20515104339299767,0.4968851837582273,0.4420429442457847,4.1722829294906,13.449851708069804,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
70,H71,H,1,0.4753164141154017,0.29403083814464054,0.4648752180964668,8.557468806833565,5.793394344316468,12.583395421177235,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
71,H72,H,1,0.05778695646943987,0.4220714168156757,0.4923070147636984,0.8739399669744272,8.184239501073446,13.325928322781548,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
72,H73,H,1,0.1531440571559173,0.4259597959760116,0.48885564920084706,2.670881201243909,8.253614306893684,13.23250562367914,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
73,H74,H,1,0.2590492804825404,0.26724737603152326,0.3716588122387617,4.621672255827839,5.2273051961784,10.060183064425967,L80_D8.4_U280,r80/t8.4/t8.4_280.cif
