atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522344248769824,0.2537606180161256,0.2240066547875909,2.9818665781278724,4.78930616090684,6.18053746447135,L140_D6_U60,r140/t6.0/t6.0_60.cif
1,C2,C,6,0.1733458697965149,0.3324181051505044,0.22974981669741157,3.490388210205826,6.222149676272458,6.338996271785934,L140_D6_U60,r140/t6.0/t6.0_60.cif
2,C3,C,6,0.12269273101378231,0.35496038520315343,0.26991192660154956,2.5300458108283483,6.664040471800218,7.44710364096259,L140_D6_U60,r140/t6.0/t6.0_60.cif
3,C4,C,6,0.08207442675336461,0.2593133404455256,0.19348104074007752,1.710961441646568,4.865355840476733,5.338309355554022,L140_D6_U60,r140/t6.0/t6.0_60.cif
4,C5,C,6,0.024643601699877293,0.31246269822199313,0.21695781364959307,0.6892557517901933,5.849439096106401,5.986053837296021,L140_D6_U60,r140/t6.0/t6.0_60.cif
5,C6,C,6,0.13118187079769397,0.28756828160838466,0.30381188897732675,2.5478753660592948,5.467912131309552,8.382432940470824,L140_D6_U60,r140/t6.0/t6.0_60.cif
6,C7,C,6,0.287758316527842,0.34815176382960894,0.20348684333366251,5.687375850483824,6.4865135538913,5.614378108289945,L140_D6_U60,r140/t6.0/t6.0_60.cif
7,C8,C,6,0.3674188118571655,0.35061952447771366,0.21812202924783403,7.166568947654802,6.543196866557899,6.018175553181976,L140_D6_U60,r140/t6.0/t6.0_60.cif
8,C9,C,6,0.40979100975026894,0.35030895829325553,0.1713703692725109,8.013131224268779,6.499619716888136,4.728256794841065,L140_D6_U60,r140/t6.0/t6.0_60.cif
9,C10,C,6,0.3927558301319541,0.28809563490268064,0.13734462656100394,7.638247870011238,5.342401832705852,3.7894571070177663,L140_D6_U60,r140/t6.0/t6.0_60.cif
10,C11,C,6,0.3118220180947297,0.2974570166338575,0.1261533186917606,6.1492651623047445,5.503294764250306,3.4806792377715214,L140_D6_U60,r140/t6.0/t6.0_60.cif
11,C12,C,6,0.28085353211881264,0.2435374347543628,0.0914738101059155,5.526753705050638,4.496135723207464,2.523841583695965,L140_D6_U60,r140/t6.0/t6.0_60.cif
12,C13,C,6,0.0077639044950177935,0.25839053881551055,0.4211029750145051,0.05787954676988306,5.033311999012327,11.618595509786918,L140_D6_U60,r140/t6.0/t6.0_60.cif
13,C14,C,6,0.0424929862206832,0.1843632251900407,0.4411185165533972,0.5729685330274398,3.705441251791088,12.170841622609355,L140_D6_U60,r140/t6.0/t6.0_60.cif
14,C15,C,6,0.9934292680304911,0.134497211469198,0.41404519528288974,18.340246571129,2.77805509425724,11.423865259078081,L140_D6_U60,r140/t6.0/t6.0_60.cif
15,C16,C,6,0.9405010201187413,0.2760168855623947,0.44945860761980666,17.523662426184913,5.376363491330997,12.400951952777556,L140_D6_U60,r140/t6.0/t6.0_60.cif
16,C17,C,6,0.8910086205662239,0.21154508789779491,0.4463557778872143,16.50209230714699,4.203231952680535,12.315342195217688,L140_D6_U60,r140/t6.0/t6.0_60.cif
17,C18,C,6,0.9878101493761788,0.1693273184068626,0.3633343118089231,18.345835630545572,3.36931387282973,10.024708098035319,L140_D6_U60,r140/t6.0/t6.0_60.cif
18,C19,C,6,0.16086810912902366,0.18969742267757503,0.46894579422305643,2.766640556747038,3.824875588686117,12.938620295678954,L140_D6_U60,r140/t6.0/t6.0_60.cif
