atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489892473296605,0.24753477077172503,0.18268460423752772,3.0684609165995043,4.792278789843972,4.978538273517918,L220_D6_U120,r220/t6.0/t6.0_120.cif
1,C2,C,6,0.178749318987293,0.2447747300156283,0.235411023745389,3.5923516947628413,4.814967389461745,6.415443691142188,L220_D6_U120,r220/t6.0/t6.0_120.cif
2,C3,C,6,0.13237641412803478,0.18712186869674877,0.2571829472735087,2.620868769754683,3.7882146967399346,7.008774229450259,L220_D6_U120,r220/t6.0/t6.0_120.cif
3,C4,C,6,0.0782983375415083,0.2951039157336905,0.1816767699730719,1.8138856405166746,5.663017900541126,4.951072677936408,L220_D6_U120,r220/t6.0/t6.0_120.cif
4,C5,C,6,0.0276414139286305,0.2646673817457514,0.22069667262901227,0.7933255964085051,5.1592288574354255,6.0144467899057,L220_D6_U120,r220/t6.0/t6.0_120.cif
5,C6,C,6,0.1350036176698777,0.13109952258097643,0.2180574124271419,2.607733700778559,2.7067064720056964,5.9425214189439535,L220_D6_U120,r220/t6.0/t6.0_120.cif
6,C7,C,6,0.29252622008237056,0.2854377947102464,0.2403583625089755,5.788235045869151,5.567367263858784,6.550269039394028,L220_D6_U120,r220/t6.0/t6.0_120.cif
7,C8,C,6,0.37333979327819483,0.263801531348165,0.24204942800985985,7.272031238139042,5.173035317822113,6.59635411785106,L220_D6_U120,r220/t6.0/t6.0_120.cif
8,C9,C,6,0.4101134540220427,0.3357486315331544,0.2379426790757955,8.074682220776449,6.486416014974034,6.48443660387498,L220_D6_U120,r220/t6.0/t6.0_120.cif
9,C10,C,6,0.3842228633151183,0.38344218013757014,0.1921067909012696,7.687890579385217,7.297123360111036,5.235312603908004,L220_D6_U120,r220/t6.0/t6.0_120.cif
10,C11,C,6,0.3033523733678576,0.3990634306583796,0.1958039545948132,6.190711769741414,7.588664965151548,5.336068061810934,L220_D6_U120,r220/t6.0/t6.0_120.cif
11,C12,C,6,0.265876582471171,0.44653976378336924,0.1541054942859633,5.583590640817433,8.401141021182065,4.199697640992891,L220_D6_U120,r220/t6.0/t6.0_120.cif
12,C13,C,6,0.012351801864691203,0.21826077134007293,0.389625834328073,0.33671908285239255,4.543220496226032,10.618120430288505,L220_D6_U120,r220/t6.0/t6.0_120.cif
13,C14,C,6,0.0421062162641238,0.19662930140918622,0.44130351770859594,0.8323665002273344,4.218459623561501,12.02644559085955,L220_D6_U120,r220/t6.0/t6.0_120.cif
14,C15,C,6,0.9950255385865622,0.13398376229809894,0.4528483728799377,18.626807877083355,3.0859544151343354,12.341067086045948,L220_D6_U120,r220/t6.0/t6.0_120.cif
15,C16,C,6,0.9414431760321529,0.2637521889008973,0.3958276749300435,17.851519205517068,5.385887938858428,10.787133582393114,L220_D6_U120,r220/t6.0/t6.0_120.cif
16,C17,C,6,0.8907807358318117,0.22088112962587744,0.42856112752000775,16.815586866240675,4.6453840015442385,11.679188757068005,L220_D6_U120,r220/t6.0/t6.0_120.cif
