atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15018194606554944,0.2422086468614354,0.19752019744013297,2.698248976808624,4.335772574896753,5.452858904900062,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
1,C2,C,6,0.18043389262030957,0.27429792635922373,0.2456461255140694,3.1972861551929785,4.90289633723522,6.78145162025558,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
2,C3,C,6,0.1377096065787676,0.23213806698149664,0.2791459907724255,2.256276058101839,4.125607363412397,7.706268631145545,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
3,C4,C,6,0.07644848772750505,0.28321401182251327,0.18512653233586318,1.4091258049211217,5.08505902812115,5.110712086478367,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
4,C5,C,6,0.027912109243258498,0.2790840114378329,0.22802791999353636,0.39330297956785265,4.995732731231837,6.295073061981224,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
5,C6,C,6,0.14457553375328927,0.15479380085322428,0.25781666360105837,2.3209980936263532,2.7271793579992707,7.117438662822089,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
6,C7,C,6,0.293980572508881,0.316229713362246,0.24084230391808728,5.39454777937113,5.6664926580052395,6.648834491948275,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
7,C8,C,6,0.37551554832501177,0.2975707574026304,0.2488059514318913,6.8731503073551075,5.324766350548658,6.868683635599993,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
8,C9,C,6,0.4128991096862615,0.3578028589700739,0.22487568140540581,7.718260889115483,6.427285835901898,6.208050506929014,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
9,C10,C,6,0.3854621024737525,0.369823114026441,0.1716032070677698,7.349305132073866,6.663447159397476,4.73737920423308,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
10,C11,C,6,0.30429747201853796,0.3898683825864616,0.1713750932303467,5.861313927895816,7.027792138234953,4.731081759283935,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
11,C12,C,6,0.2631607311763179,0.40720649040692847,0.1225531479715528,5.233403054562888,7.359110368776892,3.3832743835868397,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
12,C13,C,6,0.7605155802385468,0.2208982834591439,0.4934062565702578,13.380423625523786,3.8500634749682177,13.621263722602341,L200_D1.2_U240,r200/t1.2/t1.2_240.cif
