atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490944940149035,0.2869289990774754,0.18542405734407266,3.045774899293428,5.195339906988705,5.130423953419411,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
1,C2,C,6,0.18216497753222377,0.2393906748501818,0.22712075181998162,3.562522260886602,4.336627587394276,6.284113087298416,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
2,C3,C,6,0.1356465493528812,0.1740342049672582,0.22102025104132036,2.6024542250020826,3.1542600614309775,6.1153207753891765,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
3,C4,C,6,0.07949400767806919,0.32510691897998056,0.20373525529891404,1.7795447672841433,5.886436309189864,5.6370691533408,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
4,C5,C,6,0.030517034688587293,0.26658204650252304,0.22264783637877916,0.761754076814281,4.828349706530345,6.160353782007289,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
5,C6,C,6,0.1343312703205,0.16293928049475337,0.16659689664025226,2.6084582135328227,2.9520296559486323,4.609502786914452,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
6,C7,C,6,0.2982843286451459,0.2662301807078776,0.24866184443616343,5.759528633457934,4.822721520032615,6.880124948563073,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
7,C8,C,6,0.3784749031289055,0.24600599387563957,0.24230803769464473,7.239677936883446,4.456718190641419,6.704324015453315,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
8,C9,C,6,0.419436878409998,0.3079377004898457,0.2658366038377569,8.075807980767946,5.577630607217717,7.355326485463145,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
9,C10,C,6,0.39260474677201757,0.38557769989915996,0.247583496231581,7.698881709595866,6.981498188256989,6.8502885641253695,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
10,C11,C,6,0.3129266675173488,0.39543194983944024,0.258766933523523,6.209448781998645,7.16006255429094,7.159718609967137,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
11,C12,C,6,0.2735250579493863,0.46954487408427154,0.2454660525540227,5.58760033238008,8.500271150829287,6.791701863354372,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
12,C13,C,6,0.20086777904212486,0.2720876959942323,0.458807094607629,3.761944524482475,4.9346242962645555,12.69454968189968,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
13,C14,C,6,0.2349866824409404,0.1927457966422099,0.46024844684165533,4.287423577640385,3.499496072897735,12.734429879392295,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
14,C15,C,6,0.18475734931850138,0.1594546104490199,0.42291032425484065,3.3301168121678613,2.896254238149124,11.701336324872315,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
15,C16,C,6,0.1341264814433922,0.2736758760387494,0.4893273277895472,2.4867865955274735,4.96421603984509,13.539001786029331,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
16,C17,C,6,0.0840626540547603,0.2139864992987149,0.4711407979299528,1.478634513831087,3.8840150552093293,13.035805977687673,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
17,C18,C,6,0.1786572778111341,0.21786323969488292,0.3834587578553478,3.3326143876295515,3.951656686548833,10.60976674024018,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
18,C19,C,6,0.3539117505630577,0.183398982111481,0.4875646418556052,6.480567407042199,3.331200407652253,13.490230735134514,L260_D9.6_U40,r260/t9.6/t9.6_40.cif
