atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14109969414954265,0.37176950827186156,0.17302976163337014,2.913979668313765,6.947661960933684,4.718177826337747,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
1,C2,C,6,0.16820976970017312,0.319950424355108,0.1338229642563824,3.4037096641416884,5.969019421688144,3.6490863574505545,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
2,C3,C,6,0.112403676814564,0.34426947247957707,0.09268647419573955,2.4446413553122057,6.387888059240237,2.5273760029697994,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
3,C4,C,6,0.0769012730870785,0.3386764799154476,0.19488169723872464,1.6386926843847776,6.354505586164087,5.314036695138617,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
4,C5,C,6,0.020099212362942487,0.32346260967060125,0.15330213596461514,0.6086957747239187,6.046768790253391,4.180244668955068,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
5,C6,C,6,0.10892283477497218,0.42658955575750346,0.09607900723789187,2.48506471768871,7.902587832548665,2.6198836387863316,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
6,C7,C,6,0.28929630217768854,0.2813252276250601,0.14688602167247344,5.603089811961054,5.268259102608091,4.0052899796654,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
7,C8,C,6,0.3666655390304351,0.2948840935268657,0.1349164118668445,7.086057914154176,5.50923931904066,3.6789025013395795,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
8,C9,C,6,0.4175855652514638,0.2493459496679346,0.17176243790231083,7.930840712831001,4.69761781349056,4.6836204260949765,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
9,C10,C,6,0.39974330207677383,0.26123670106320396,0.2254658832212949,7.542392764400818,4.952531787936785,6.14800668259841,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
10,C11,C,6,0.32216612030653924,0.24188981715470148,0.2296074575494725,6.058015526213246,4.599899365061729,6.260939186098829,L0_D4.8_U300,r0/t4.8/t4.8_300.cif
