atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393744536730742,0.37292615618136354,0.17187369055361568,2.8251443093868374,6.700264729285265,4.882933801960506,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
1,C2,C,6,0.16632241454131647,0.31975354463074196,0.13396441973485076,3.3194809757608748,5.734903136668707,3.805930920993812,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
2,C3,C,6,0.1099708808005384,0.3450422503322241,0.094781010016283,2.351969896864472,6.1512393299010295,2.692729737179252,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
3,C4,C,6,0.07501734077685349,0.33828242658135677,0.19255124629525966,1.54556912058099,6.105234173946617,5.470383431671573,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
4,C5,C,6,0.0180978718833803,0.32201697541233987,0.15265501742972,0.5167622772059711,5.788767124403505,4.3369310465462,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
5,C6,C,6,0.10625204969526143,0.4308641957199382,0.09836711155868899,2.3837871689670753,7.666281306172443,2.7946109290142203,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
6,C7,C,6,0.2872693453845864,0.2795300360939403,0.14513192823821996,5.520080706095587,5.034433304433303,4.123199983984999,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
7,C8,C,6,0.36451385272783726,0.294275411446399,0.1338999890476529,7.002655782227831,5.285877565045929,3.804100444325809,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
8,C9,C,6,0.4155165619428741,0.2435247036823407,0.1675507411734448,7.846321223555238,4.416710681486165,4.76011875339427,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
9,C10,C,6,0.3985288921769342,0.25190564739787785,0.2194398955287436,7.462529420433613,4.603205248200799,6.234290308915713,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
10,C11,C,6,0.3207646845062798,0.23236781430833034,0.22309797167473658,5.975317330578046,4.261643902512704,6.338216300182204,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
11,C12,C,6,0.29164310644811514,0.23447592182951366,0.2718723095963633,5.360842831646558,4.335268727450804,7.723895879986544,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
12,C13,C,6,0.0709128453561181,0.30833406447023565,0.4589703307443834,1.042137258747116,5.776722108404401,13.039353113731096,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
13,C14,C,6,0.0985969653504144,0.29406918648135094,0.41011683969462687,1.614661920995158,5.488810657218405,11.651424792518858,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
14,C15,C,6,0.04109506252466551,0.3438507293275672,0.3814045234565432,0.6407589214252005,6.3445920322181255,10.835707511765042,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
15,C16,C,6,0.008261946998205502,0.2588027569839349,0.46475117333394395,-0.20221298386703387,4.908201225568883,13.20358692748965,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
16,C17,C,6,0.9507105184205683,0.2777382968176754,0.42423450812648383,17.545197052015837,5.211584432313841,12.05250793775615,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
17,C18,C,6,0.03439587379483781,0.4147390451574787,0.41056118325106516,0.5607780268763861,7.615595374330207,11.66404859878279,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
18,C19,C,6,0.2193584992098331,0.2546863125775217,0.41135665208670236,3.827337023492032,4.795730174250954,11.686647878832154,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
19,C20,C,6,0.2967483811201014,0.2777391692875396,0.4105483682212914,5.307741961132964,5.201364705064819,11.663684523618908,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
20,C21,C,6,0.34440420968704627,0.20391494930397,0.4203875304000852,6.094762119501357,3.9077874651488913,11.94321525011376,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
21,C22,C,6,0.3293207909767058,0.16537128621210886,0.4675003745284622,5.695267817434817,3.263801498075318,13.281691769469033,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
22,C23,C,6,0.250111330054281,0.14926810578219238,0.4652111754854023,4.193928543402318,2.978318198073319,13.216655594643393,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
23,C24,C,6,0.223001342885378,0.11364500763989518,0.5095642547406202,3.5766810468770167,2.3837347497425596,14.4767271577706,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
24,C25,C,6,0.6387106666039721,0.3725133476860714,0.1709552288384724,12.185214289610775,6.692303323664131,4.8568402925918885,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
25,C26,C,6,0.6665205966375105,0.31960604304351636,0.1331448569572236,12.695892700375381,5.73169094834775,3.7826471317366313,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
26,C27,C,6,0.6107638919415682,0.34485240068717143,0.09356525599669178,11.740056885665117,6.146984591869262,2.658190149543648,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
27,C28,C,6,0.5741568682239085,0.3376515139250577,0.1911255852919757,10.902422268043686,6.093050015931471,5.429880383877294,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
28,C29,C,6,0.5180450406156721,0.3211726480949763,0.15079651402513014,9.889120252898596,5.772498460055118,4.284130940456085,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
29,C30,C,6,0.6064644634531033,0.43068258596788245,0.09735346991306829,11.76070676727624,7.662322920683392,2.7658133565728917,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
30,C31,C,6,0.7873814209939092,0.2797341621578816,0.1454328950156796,14.893678798660831,5.038255504043269,4.131750454078421,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
31,C32,C,6,0.8648589836769152,0.29404117962993437,0.13454544162309,16.37957350934541,5.282232614163347,3.8224377604561166,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
32,C33,C,6,0.9153990396173086,0.2446555843023983,0.1692481641864734,17.21472847714417,4.4379085444747375,4.808342563448302,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
33,C34,C,6,0.8974940372590252,0.2540166255093955,0.2208973688079486,16.815312559142598,4.641495010478024,6.2756971438859805,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
34,C35,C,6,0.8198090576057879,0.2338133922679673,0.2237800425909472,15.329890612176607,4.287628058023085,6.357593943853967,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
35,C36,C,6,0.7894853455529552,0.23524246639616656,0.2721791252060186,14.692587634288934,4.349006277999604,7.732612515479325,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
36,C37,C,6,0.572550422538715,0.30996205036873165,0.4618264200013038,10.442366530311437,5.807546496224596,13.120494646964667,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
37,C38,C,6,0.5977290436727305,0.2975065774137583,0.41214716048516375,10.971387026163457,5.55090295676234,11.709106232796323,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
38,C39,C,6,0.5392259838336767,0.3485085581848751,0.3851552655876443,9.977723585838627,6.429477578806979,10.942266144883341,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
39,C40,C,6,0.5108092486405316,0.2593427200427442,0.46805996051288734,9.213052714107132,4.9201909488327304,13.297589614622945,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
40,C41,C,6,0.45131190539771276,0.279206422406705,0.42883166871791406,8.179895598339966,5.240893801246074,12.183113330429283,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
41,C42,C,6,0.5340566326325302,0.4181018268747825,0.4154561785925176,9.923134212390812,7.678515235823168,11.803115480608785,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
42,C43,C,6,0.7178060161192208,0.2566760056888891,0.4113354497667403,13.172427574285532,4.83077682490025,11.686045520644063,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
43,C44,C,6,0.7953129321618825,0.2789804027483977,0.4095916710129093,14.655461844165911,5.222522344554838,11.63650474338609,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
44,C45,C,6,0.8425013563166853,0.2043476452526732,0.4178285620724275,15.435056430423929,3.9134987525192177,11.870514926375915,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
45,C46,C,6,0.8290627988993795,0.16567760715179417,0.4651897577849443,15.065872311534706,3.267471524804073,13.216047117492586,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
46,C47,C,6,0.7498293444423233,0.14992705744581036,0.46412206250592963,13.562737333248409,2.989115801937667,13.18571388061787,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
47,C48,C,6,0.7248325769217658,0.1133827070129658,0.5088571736548041,12.983394517099704,2.3785836837677703,14.456638974852453,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
48,H49,H,1,0.1803269326556225,0.3835735008656626,0.1992701146904412,3.565949769378914,6.908381218134571,5.6612665708657115,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
49,H50,H,1,0.16225667212238742,0.2598717400929165,0.14410683134029006,3.1539656922039447,4.687246868811425,4.094076967675384,L0_D7.2_U320,r0/t7.2/t7.2_320.cif
