atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14626239462496554,0.28802579783948173,0.16751762395888198,2.9657950633356536,5.254949281282381,4.661548891480265,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
1,C2,C,6,0.1802207986062202,0.2394415815339463,0.20924747831711712,3.4631566337748105,4.393600876349588,5.822774508989092,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
2,C3,C,6,0.134243145465942,0.17398162061357908,0.20231911931227003,2.507149761531081,3.2104525152670926,5.6299775752960155,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
3,C4,C,6,0.0759361029235704,0.3258583102738434,0.18472014882250432,1.6880906666531845,5.943473871271295,5.140247244606164,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
4,C5,C,6,0.02773844811442919,0.2669836981080572,0.20361720284091328,0.6649000820708673,4.888348180787154,5.6660996243735555,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
5,C6,C,6,0.1329237195385004,0.1641102547468375,0.14819702212577346,2.5426668811867166,3.0130307591191547,4.123910355728557,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
6,C7,C,6,0.2968672490511944,0.2663171559178085,0.2317320619790118,5.655934443755515,4.886391877468402,6.448457846464241,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
7,C8,C,6,0.3773957456659412,0.24655870685822565,0.2254413342100199,7.138329413747866,4.5277666062445086,6.273404414084219,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
8,C9,C,6,0.4185591703796973,0.308895049743923,0.2479441184681704,7.97733732305833,5.660151874528305,6.899594223459432,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
9,C10,C,6,0.3901140539890983,0.3866348243497063,0.229285775179975,7.597852825623237,7.055624318503723,6.380384498437936,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
10,C11,C,6,0.31061752563965705,0.39620475749049466,0.24051991577344578,6.111270474137662,7.23225439478283,6.692999340940007,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
11,C12,C,6,0.26935482519560683,0.4703963218870235,0.2269513030531299,5.4792262177607975,8.565551827986463,6.315422641303683,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
12,C13,C,6,0.9449693366119275,0.27073933532412553,0.45823290676034395,17.461306706168106,5.0472450682943215,12.75134548871569,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
13,C14,C,6,0.9791802154355878,0.1907501128023572,0.4602776033616663,17.968330180216114,3.605252408143217,12.808243700080288,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
14,C15,C,6,0.9276911216637689,0.15799238438429009,0.4233980511026502,17.004476210056037,3.001214266607265,11.781988480548865,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
15,C16,C,6,0.8793039601075009,0.2732064031609723,0.4889083710563203,16.19442713340498,5.10272484342493,13.60495822035072,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
16,C17,C,6,0.8285176251862674,0.21383678603048129,0.4716369024490538,15.17295330732988,4.025721824146816,13.124341354866758,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
17,C18,C,6,0.9203225567290848,0.21657311560309114,0.3837385927171203,17.017540431708124,4.043605950166554,10.678376216330307,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
18,C19,C,6,0.09939765403124792,0.18021344616322515,0.48786402945727797,1.4637858487034066,3.4250845251888284,13.575897102431943,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
19,C20,C,6,0.17827423325330993,0.17544635398001013,0.47415589572281147,2.9500487866969762,3.334195088214821,13.194437921576737,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
20,C21,C,6,0.22519127284046866,0.18681855777612033,0.5202072006608502,3.780831232314452,3.555797158282522,14.475917472276587,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
21,C22,C,6,0.20044935129951852,0.25698305382215475,0.5476165494593873,3.3934441708924035,4.831131487610027,15.238643306660308,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
22,C23,C,6,0.12231399635492636,0.24980942463738876,0.5590856001144217,1.9048281280407815,4.705850594245519,15.557795041885665,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
23,C24,C,6,0.08534038880780472,0.31247892782840553,0.5873657207380265,1.2753746381469253,5.846313326207676,16.344752030818672,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
24,C25,C,6,0.6446972120900775,0.2900104511130489,0.1668940932391027,12.288745777192732,5.290522219068808,4.6441977682557365,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
25,C26,C,6,0.6790598984110721,0.24086379141762915,0.20826162660976,12.793263907713145,4.4188995908905015,5.795341001845255,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
26,C27,C,6,0.6330921967990905,0.17544475243513263,0.2012010711772574,11.83769555779965,3.2364419884645295,5.59886540977444,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
27,C28,C,6,0.574920609787069,0.3279913094023791,0.18467043439188086,11.020751245772596,5.981927887053932,5.138863830470466,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
28,C29,C,6,0.5268944211277654,0.26880545053558397,0.203393925299633,10.00050604890543,4.921126259304845,5.659886432289939,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
29,C30,C,6,0.6317345981632676,0.1662538524883134,0.14704785136830487,11.873646267462954,3.0512823055755267,4.091932134309215,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
30,C31,C,6,0.7960153093278881,0.26689195396441734,0.2303771197916103,14.990963535448882,4.896274114945106,6.410753579280678,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
31,C32,C,6,0.8764537953461355,0.2465623729409781,0.22412366940032796,16.47069700439423,4.5273609746734635,6.23673747249442,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
32,C33,C,6,0.9181035508423828,0.3081243760376181,0.2472299115873776,17.316692230471766,5.6459959241476145,6.879719835232289,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
33,C34,C,6,0.8900165805250122,0.3862074658462544,0.2289263896533941,16.943960927755324,7.047787603251699,6.370383800222096,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
34,C35,C,6,0.8104144917611574,0.39621363760762474,0.2400291695040045,15.456297339659116,7.232238862268801,6.679343239126663,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
35,C36,C,6,0.7693933090825203,0.4707345128090967,0.22696093459185207,14.828598143468385,8.571655053052327,6.3156906601998,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
36,C37,C,6,0.44498255335325304,0.27076500006961923,0.45814386704094623,8.113603216356728,5.047676091883999,12.7488677613253,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
37,C38,C,6,0.47906709003874137,0.1907408471509457,0.4602121972173408,8.618174652683622,3.605061871396117,12.806423629258061,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
38,C39,C,6,0.4273821277975277,0.157970734346541,0.4234903972935566,7.65041651299163,3.00085683804268,11.784558217831897,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
39,C40,C,6,0.37940931968121944,0.27340362205266644,0.48892754450402226,6.848572221899568,5.10628884428233,13.605491763996868,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
40,C41,C,6,0.3284430976333015,0.21408025385161192,0.4718633364413428,5.82351840091363,4.030194197422331,13.13064238219035,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
41,C42,C,6,0.4198686125324576,0.21646748796690377,0.3837688870145076,7.660721885544752,4.041711644565677,10.67921922224853,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
42,C43,C,6,0.5994529912024207,0.17984627553117388,0.48740917561496716,10.81298293693241,3.4182992079094285,13.563239786895222,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
43,C44,C,6,0.6783116220287667,0.17488545836507924,0.4735659782183774,12.298786300563554,3.3238672965166844,13.178022160513088,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
44,C45,C,6,0.7251914217989449,0.1859654571041651,0.5196928676038398,13.128292246586604,3.540226074371384,14.461605015860973,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
45,C46,C,6,0.7005929556543816,0.25584435627545016,0.5473976126512052,12.742708270728997,4.810514997658754,15.232550905088662,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
46,C47,C,6,0.6223774017040768,0.24890182524955748,0.5588252395195108,11.253025879693858,4.689387472944093,15.550549931706156,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
47,C48,C,6,0.585704269572873,0.31175521821509455,0.5871833203406789,10.629378596980699,5.83319484232404,16.339676335796458,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
48,H49,H,1,0.18118273849345934,0.32855003772416763,0.15470841029403404,3.702422011035642,5.981278278477171,4.305104152419484,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
49,H50,H,1,0.1709905139264317,0.2658020273769915,0.24405213688888197,3.2843338605939287,4.881511642425135,6.791291216361822,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
50,H51,H,1,0.1540574563736988,0.12409734021123889,0.2231827816803917,2.7673372476227702,2.3181849339846696,6.210555187883264,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
51,H52,H,1,0.0450600380918757,0.35535005260380137,0.15451952340223363,1.201165525770479,6.464588818501801,4.299847956323344,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
52,H53,H,1,0.48543184555593494,0.25999335249602123,0.1752117913489655,9.250696862432871,4.752097089123559,4.875656139544572,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
53,H54,H,1,0.08544726341952072,0.1378255827783915,0.1343148652702479,1.631955275730591,2.533977432815382,3.737608596117197,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
54,H55,H,1,0.1822074933841874,0.131458475628103,0.1376529761957768,3.4259828242734627,2.4203322983619695,3.830498925604898,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
55,H56,H,1,0.2850918988710968,0.2642296210064924,0.2704670573176151,5.3778634025806165,4.862608112210163,7.526344878974206,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
56,H57,H,1,0.3835451833090837,0.2438465422639642,0.18621716215617376,7.304122414770108,4.464805508823378,5.181904956082605,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
57,H58,H,1,0.41092286799156746,0.30744520124973596,0.2869254150315999,7.7773382388840995,5.647957914737822,7.984335133038718,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
58,H59,H,1,0.0567298728031056,0.37433929039549774,0.2451056333244425,1.3226138297354686,6.8395199384403345,6.820607087882128,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
59,H60,H,1,0.42022589750335804,0.42800849228839805,0.24837583411003436,8.201048581310697,7.808694701144624,6.911607667324058,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
60,H61,H,1,0.3054057923230044,0.3867752288284724,0.2794631601221457,5.943715213125778,7.076121400108848,7.776681363369398,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
61,H62,H,1,0.26612278780482146,0.47747618140082804,0.1874321261603967,5.485915268524571,8.679098844257656,5.215714020306582,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
62,H63,H,1,0.2993280088064392,0.5151236969880822,0.2420710803390576,6.090857377654575,9.377689858295255,6.736163930375123,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
63,H64,H,1,0.45176418474495517,0.16807481173839608,0.2457494073832614,8.372877974723917,3.119463482912069,6.838521526848786,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
64,H65,H,1,0.3610106539113162,0.37582244618227306,0.16174682967248477,7.131276499631369,6.836426459000666,4.500963759761119,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
65,H66,H,1,0.17028006051650824,0.44120348075763893,0.23240127626114757,3.571888768158737,8.040966696304796,6.467080215987692,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
66,H67,H,1,0.9817918324247398,0.3115449260876672,0.46983446733323864,18.199587493580925,5.78738827575604,13.074184605878031,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
67,H68,H,1,0.9749905245829162,0.1654813295987886,0.4959024744241842,17.798869517476838,3.162246822392635,13.799584636550172,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
68,H69,H,1,0.9456860264537147,0.10215829595999697,0.4115328254211852,17.26707501205713,1.9899153323989136,11.451812297795863,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
69,H70,H,1,0.8478770277673731,0.32755088725421944,0.4847063606358724,15.700903858282254,6.081404099476651,13.488027974120419,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
70,H71,H,1,0.2846404121023606,0.24183606935695603,0.44870724816160934,5.0821817963789915,4.522521229186948,12.486272941528357,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
71,H72,H,1,0.8698556975066576,0.21598170700026448,0.3617710603373527,16.103967012492898,4.025074125009695,10.067080975904751,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
72,H73,H,1,0.9661752897646722,0.2095159359078132,0.360250923469722,17.89643573972254,3.9079100730985914,10.024779800883659,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
73,H74,H,1,0.090472445583513,0.1323050519307107,0.5114033833555904,1.1860898344440796,2.5694129526824385,14.230931757757368,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
74,H75,H,1,0.18165382108754397,0.2207826992295328,0.44774395953116886,3.1239356926325934,4.142447476593067,12.45946730197065,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
75,H76,H,1,0.2201849718705344,0.1387361895827216,0.5439741142653035,3.5758015543782324,2.6970691780928613,15.137284480406672,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
76,H77,H,1,0.8690262854328642,0.23129987986123435,0.5521582082096084,15.845273469437528,4.369523230379763,15.365025019892887,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
77,H78,H,1,0.23451639792864923,0.2592553672821685,0.5809055770222957,3.987190237460959,4.884034294419631,16.16498422451156,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
78,H79,H,1,0.11876739998892412,0.1974237349375015,0.5792618735560399,1.7251659537205224,3.7682202710765766,16.11924453521816,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
79,H80,H,1,0.0796181858941533,0.3638747339523088,0.5652782304381117,1.2828305514235616,6.765405365076782,15.730118695591678,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
80,H81,H,1,0.119628107674762,0.3226407397191013,0.6194658191032202,1.8877140382916022,6.041089317962965,17.238008360596876,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
81,H82,H,1,0.2485657939343967,0.10101095137846948,0.4488123988196538,4.1792084902222,1.9825682243072762,12.48919899146783,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
82,H83,H,1,0.16650761252022017,0.33189461181168317,0.4991227065193617,2.9486096324710087,6.164911027565665,13.889194726514607,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
83,H84,H,1,0.9846493205609664,0.28769418896835564,0.5762963234604888,18.064457784455925,5.39532056022645,16.03672153594294,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
84,H85,H,1,0.6797891854190203,0.33020579059137667,0.15385841608770856,13.02836701133202,6.010837928569057,4.281451181128334,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
85,H86,H,1,0.6702910552070624,0.2669090425918595,0.2432234410335268,12.622335980859447,4.901181617350777,6.768230918856329,L260_D4.8_U40,r260/t4.8/t4.8_40.cif
