atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13861209794583867,0.3369295802673929,0.1341357537684363,2.9810619296456156,6.065286737869232,3.746583747298355,L300_D0_U160,r300/t0/t0_160.cif
1,C2,C,6,0.17427128982386686,0.2587768888109461,0.1459958910785623,3.492919212830551,4.663229791770415,4.077852603203506,L300_D0_U160,r300/t0/t0_160.cif
2,C3,C,6,0.1247138588760869,0.21489023401662571,0.11388105562686623,2.53750641857807,3.8715553952308746,3.1808440341220647,L300_D0_U160,r300/t0/t0_160.cif
3,C4,C,6,0.072194232537928,0.3481417089606247,0.16370530254857044,1.7131740828595587,6.269939457877904,4.572499193122355,L300_D0_U160,r300/t0/t0_160.cif
4,C5,C,6,0.023063298702821092,0.2841626803757914,0.1537814630195502,0.6967083427801022,5.119955491937037,4.295313619211836,L300_D0_U160,r300/t0/t0_160.cif
5,C6,C,6,0.11719523983819728,0.2607811490908477,0.06804821089791062,2.5471326665686354,4.690477402873465,1.9006738607736888,L300_D0_U160,r300/t0/t0_160.cif
6,C7,C,6,0.2938138717392696,0.2580642771634978,0.1737704411344505,5.685958779989176,4.653548717328938,4.853631431028617,L300_D0_U160,r300/t0/t0_160.cif
7,C8,C,6,0.37278498041279756,0.24841614071563303,0.1606962972992279,7.166368713785228,4.478830772888794,4.488453814869335,L300_D0_U160,r300/t0/t0_160.cif
8,C9,C,6,0.41885678062619097,0.2717492727479808,0.20446095014195986,8.002755992419448,4.902732417838671,5.710856734599435,L300_D0_U160,r300/t0/t0_160.cif
9,C10,C,6,0.3934476753096516,0.34927265667368207,0.22346338132651325,7.634631474150215,6.29695054334092,6.241619024556134,L300_D0_U160,r300/t0/t0_160.cif
10,C11,C,6,0.31440895669545005,0.3479131895878433,0.23469469674251767,6.136426676913764,6.273798346471347,6.5553240779532045,L300_D0_U160,r300/t0/t0_160.cif
11,C12,C,6,0.2770456900279957,0.41945200458046594,0.2543483131770726,5.533150610969951,7.560624657424889,7.104274807647963,L300_D0_U160,r300/t0/t0_160.cif
12,C13,C,6,0.698693035203402,0.1633593279089582,0.47373723753406244,12.638385733527013,2.9865780292178306,13.23208902004763,L300_D0_U160,r300/t0/t0_160.cif
13,C14,C,6,0.7255854766970739,0.20504118481377653,0.517716193365146,13.147844996130692,3.739991608333168,14.460477697270408,L300_D0_U160,r300/t0/t0_160.cif
14,C15,C,6,0.6802307311166053,0.1713829332017452,0.5545665302446614,12.184152083056034,3.1397239266685877,15.489754898586956,L300_D0_U160,r300/t0/t0_160.cif
15,C16,C,6,0.6255574762854301,0.20294415478432098,0.4573531744365039,11.36452572545011,3.695564738771597,12.774461111071224,L300_D0_U160,r300/t0/t0_160.cif
16,C17,C,6,0.5740206350128557,0.20825901489704418,0.49943346658165044,10.345665852390356,3.7957235038198633,13.94981767487555,L300_D0_U160,r300/t0/t0_160.cif
17,C18,C,6,0.687515283492076,0.0894698104113701,0.5412297797889877,12.196858605989222,1.6673147793223135,15.117242342499475,L300_D0_U160,r300/t0/t0_160.cif
18,C19,C,6,0.8384205364010149,0.2460560001029074,0.5096788239741721,15.343135122711871,4.4755928009467825,14.235983655337034,L300_D0_U160,r300/t0/t0_160.cif
19,C20,C,6,0.9199848960295135,0.2298556416597,0.519449868357523,16.825815258418025,4.185779054687016,14.508901464737736,L300_D0_U160,r300/t0/t0_160.cif
