atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13803144082895455,0.3567746081144487,0.14428329195674847,2.9339205773394017,6.198731015341523,4.11869280908333,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
1,C2,C,6,0.171798239506102,0.2747745627667472,0.1386319295295045,3.4298538032552117,4.7608721381187165,3.9573697239572243,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
2,C3,C,6,0.11931936202622652,0.24971354634790097,0.09915109001969911,2.4821070541819243,4.339491552542461,2.83035461652293,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
3,C4,C,6,0.07275096845776931,0.3539019714155904,0.17312304967101794,1.649377384898899,6.134468599112691,4.941948926285551,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
4,C5,C,6,0.0211086278083754,0.297595997075404,0.15003584099247663,0.6282816309345922,5.156339653533345,4.2829043544814995,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
5,C6,C,6,0.11261494607606258,0.3172684796829429,0.06671489516970432,2.5430503311890282,5.5418016657635825,1.9044350545909303,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
6,C7,C,6,0.2933514052721134,0.2590787691814491,0.16419409889612752,5.624847354691188,4.472902695842417,4.687064214061046,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
7,C8,C,6,0.371125223074712,0.2566515060141906,0.1501478109970933,7.1039602102116985,4.436980463198267,4.286100636231058,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
8,C9,C,6,0.4207458724649916,0.25757749349939185,0.19547823085373214,7.943148072514433,4.4315627628375625,5.580097132736239,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
9,C10,C,6,0.3985006069977073,0.3230156023351318,0.22947798237548037,7.576176900967374,5.564903071869686,6.550649787892058,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
10,C11,C,6,0.32021395130785435,0.3163223650598608,0.23944398688995575,6.079278603205594,5.442549891758826,6.835138106479676,L320_D1.2_U340,r320/t1.2/t1.2_340.cif
