atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15123453864870506,0.24367060299337792,0.20020046923907223,2.7454710115087018,4.758212075265162,5.35053108428986,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
1,C2,C,6,0.18295960413707096,0.26954567232214016,0.2501649307308719,3.262335091925309,5.289906703420902,6.6858746293763325,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
2,C3,C,6,0.1418026807794674,0.224759384269409,0.2842803730436836,2.3405714811227267,4.4806360041866045,7.597639398174246,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
3,C4,C,6,0.0769271418785695,0.2843007417567484,0.1893472501943027,1.4459688262722923,5.510883432317349,5.060469397200104,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
4,C5,C,6,0.0300924413776515,0.27715502942460124,0.2345991082436862,0.45179387809370897,5.418411036673922,6.269864530165382,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
5,C6,C,6,0.1470401660928975,0.15243536425427434,0.2604153866484005,2.379428441947856,3.101081573648665,6.95982694938506,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
6,C7,C,6,0.2942163830088064,0.3151245342983123,0.2457426907084038,5.4265561814273555,6.1413902224003705,6.5676864313549235,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
7,C8,C,6,0.37552831133447867,0.3041118599665822,0.2626846075935115,6.889974563470352,5.950269514366582,7.020473846218447,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
8,C9,C,6,0.4167306123779712,0.3569618682726953,0.23338583651316616,7.814092889066604,6.9153374322795536,6.237438791442035,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
9,C10,C,6,0.39125583166157785,0.36670778313438457,0.17728145366301762,7.485456775499065,7.0466270566172025,4.738000525659827,L200_D3.6_U200,r200/t3.6/t3.6_200.cif
