atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1533079743752951,0.23952672358278884,0.1971498152084342,2.626813778804332,4.402209298381634,5.412780469146726,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
1,C2,C,6,0.1872518689672794,0.2667694840071338,0.2460847072018289,3.15317177885425,4.910749160821165,6.756295944226511,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
2,C3,C,6,0.1438176873878678,0.22456813404800358,0.278983846174546,2.1677924529235053,4.155168697203947,7.659547193511218,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
3,C4,C,6,0.0808238620016121,0.28390414547681114,0.18556323339808134,1.3636487152656636,5.203564319666497,5.094668967693157,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
4,C5,C,6,0.0341446953506602,0.2757920369023253,0.2279062632336638,0.33838461400918496,5.068990210659402,6.25720378750126,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
5,C6,C,6,0.1446817060569837,0.1487990043353127,0.2559602126370603,2.143198976399641,2.7742745451229593,7.027429563531502,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
6,C7,C,6,0.3008695409073683,0.30690173969063955,0.24189658732448172,5.3677372485802435,5.63730888183129,6.641310426991391,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
7,C8,C,6,0.3824469793627976,0.28663828517365697,0.247855060262466,6.8560994797124675,5.27159488560333,6.80490127748528,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
8,C9,C,6,0.4177642280449052,0.3513460772424805,0.22717218259372823,7.683705925227787,6.438948199436296,6.2370494832914325,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
9,C10,C,6,0.3859797901335826,0.3723996519851823,0.17480213780668083,7.281150218370909,6.805246928415547,4.799221325593304,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
10,C11,C,6,0.3054780821641646,0.3905251408315218,0.1755788834633229,5.788646415156231,7.134183375689912,4.820547004825221,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
11,C12,C,6,0.2623105390210364,0.4133445178248841,0.127141149846298,5.161813892274452,7.533669493271025,3.4906810944018476,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
12,C13,C,6,0.1347331295980848,0.2943094754895815,0.47157250919720944,1.494312669264026,5.476962954835996,12.947100482293385,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
13,C14,C,6,0.1576305074954241,0.3056248559856709,0.4210601614743443,2.10189772495642,5.667209293785781,11.560275701778064,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
14,C15,C,6,0.0989496110679343,0.3652939611391848,0.4023503181364625,1.1442010090141246,6.743770116102409,11.046593888315481,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
15,C16,C,6,0.07090015319441793,0.24724535410357723,0.46478200484960475,0.24222778378587995,4.621442423860644,12.760666073163904,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
16,C17,C,6,0.01053141786796542,0.2858757997312267,0.42784291509668954,-0.7213454134247316,5.311068028495033,11.746497313475999,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
17,C18,C,6,0.09542117647703713,0.41527593530320545,0.4463019262597557,1.0140624239912666,7.663210750201229,12.253292488493395,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
18,C19,C,6,0.275602968789154,0.26798479805163866,0.41245592760768035,4.296047981221982,4.9820573993734945,11.32404505161889,L200_D8.4_U300,r200/t8.4/t8.4_300.cif
