atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1510167332359813,0.26908711987728917,0.21563081406024404,2.851729514106204,5.010593215257706,5.959072693001517,L120_D0_U160,r120/t0/t0_160.cif
1,C2,C,6,0.17130073875841573,0.3472051503309942,0.20514181149677313,3.3708129656379318,6.420572867784852,5.669203506052479,L120_D0_U160,r120/t0/t0_160.cif
2,C3,C,6,0.11891702554830241,0.38856804472983875,0.23764551635262593,2.394587999969836,7.19038719790104,6.567460746660857,L120_D0_U160,r120/t0/t0_160.cif
3,C4,C,6,0.08126518128331384,0.2598161852514291,0.1852293858636911,1.586256228591088,4.823933144998828,5.118912990484648,L120_D0_U160,r120/t0/t0_160.cif
4,C5,C,6,0.022980330621134398,0.32316750062967514,0.1951588324563233,0.5742420291763587,5.978641507567993,5.39331854937773,L120_D0_U160,r120/t0/t0_160.cif
5,C6,C,6,0.1252275423107139,0.3401808169617641,0.2831579527568234,2.355873549884488,6.340855138373949,7.825221230245772,L120_D0_U160,r120/t0/t0_160.cif
6,C7,C,6,0.28567138596800007,0.34998183840819036,0.1774707393361356,5.567069259306036,6.454019792607858,4.904498650593088,L120_D0_U160,r120/t0/t0_160.cif
7,C8,C,6,0.3652384610978646,0.3595522535855821,0.19051661904140582,7.048255979986226,6.6355111631550185,5.265028502723307,L120_D0_U160,r120/t0/t0_160.cif
8,C9,C,6,0.40683441784413393,0.33868416101943394,0.14586179528118942,7.876001704421676,6.22987474138669,4.030968602518338,L120_D0_U160,r120/t0/t0_160.cif
9,C10,C,6,0.3925780812178494,0.2620609853485326,0.12689567176419242,7.525448442004874,4.829011164155163,3.5068296512520574,L120_D0_U160,r120/t0/t0_160.cif
10,C11,C,6,0.3114686018602837,0.26386359867420256,0.11503422718841551,6.030733778940583,4.854451424630399,3.179032296411504,L120_D0_U160,r120/t0/t0_160.cif
11,C12,C,6,0.28276743936154614,0.1942804609579311,0.09429805715756602,5.423706196263207,3.5801522828399395,2.6059771645334204,L120_D0_U160,r120/t0/t0_160.cif
12,C13,C,6,0.6976085301786894,0.1654808921958257,0.47249927712768325,12.46331832791455,3.288937222560422,13.057769837143411,L120_D0_U160,r120/t0/t0_160.cif
13,C14,C,6,0.7260732715779631,0.20598717192858468,0.516720922626707,12.978635449533705,4.050375886688768,14.279858624783948,L120_D0_U160,r120/t0/t0_160.cif
14,C15,C,6,0.6811955671962658,0.17210763723185424,0.5542070835872074,12.018160787919474,3.4589863513481354,15.315808700466395,L120_D0_U160,r120/t0/t0_160.cif
