atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426202370341896,0.313711908352218,0.1826095286477132,2.886587675396155,6.048923120338963,4.9063276641389,L280_D0_U80,r280/t0/t0_80.cif
1,C2,C,6,0.18282323137517797,0.24368300688950761,0.20448706004329645,3.4807297915856483,4.771278427010969,5.494130164392282,L280_D0_U80,r280/t0/t0_80.cif
2,C3,C,6,0.1354182291513544,0.19152901206581877,0.1790248067215401,2.547197043386914,3.7713342752452066,4.810013849165101,L280_D0_U80,r280/t0/t0_80.cif
3,C4,C,6,0.0766711961500502,0.3287761857836042,0.21269541020813632,1.620074676034204,6.36410796930647,5.7146709860510825,L280_D0_U80,r280/t0/t0_80.cif
4,C5,C,6,0.0305143861565002,0.2634963645041225,0.21009044332605098,0.6458459247125721,5.146439067200464,5.644681094656108,L280_D0_U80,r280/t0/t0_80.cif
5,C6,C,6,0.1245523879523667,0.2233984606281957,0.126120128442339,2.494230971858474,4.302975457977343,3.388578239940318,L280_D0_U80,r280/t0/t0_80.cif
6,C7,C,6,0.30095251175404014,0.2543761039497602,0.23199510394932069,5.66656273402618,5.002140415618777,6.233212499262349,L280_D0_U80,r280/t0/t0_80.cif
7,C8,C,6,0.37999846116793407,0.24393229992853746,0.2204850833856847,7.153159754635621,4.794467929225545,5.923962852081454,L280_D0_U80,r280/t0/t0_80.cif
8,C9,C,6,0.4239925932892377,0.28105577436936247,0.260639435162783,7.970080429910374,5.531778908270263,7.002824445003097,L280_D0_U80,r280/t0/t0_80.cif
9,C10,C,6,0.3953022668789111,0.35963788010482056,0.2668768119702588,7.555753530310147,7.001172750761469,7.170409425966576,L280_D0_U80,r280/t0/t0_80.cif
10,C11,C,6,0.31750483749327607,0.35776356593761954,0.2802168888457227,6.06802634532033,6.981766632880903,7.528828774072417,L280_D0_U80,r280/t0/t0_80.cif
11,C12,C,6,0.27645501310183707,0.4292058149042675,0.2905106880006574,5.402031897456167,8.323014364120764,7.805401151959544,L280_D0_U80,r280/t0/t0_80.cif
12,C13,C,6,0.6819526343796893,0.2573001820972147,0.3789351738945119,12.556379738892534,5.226936627394667,10.181178059884395,L280_D0_U80,r280/t0/t0_80.cif
13,C14,C,6,0.7174267584773615,0.19517422132226678,0.4131413198817975,13.053010958088628,4.110636321506439,11.100224078916407,L280_D0_U80,r280/t0/t0_80.cif
14,C15,C,6,0.6698194311148036,0.13706064258226958,0.3958763320802597,12.090523825141593,3.009308784401857,10.636350764643076,L280_D0_U80,r280/t0/t0_80.cif
15,C16,C,6,0.6134619362802874,0.2851447132702534,0.4024855321872716,11.276062257549148,5.772342585532887,10.813925842805727,L280_D0_U80,r280/t0/t0_80.cif
16,C17,C,6,0.5653277903762879,0.22277902698038393,0.4111738429788024,10.24924541963095,4.621991832880251,11.04736218047549,L280_D0_U80,r280/t0/t0_80.cif
17,C18,C,6,0.6639593239313542,0.14955562873601438,0.3396936323459567,12.104054157364162,3.1766521986740863,9.126841726458107,L280_D0_U80,r280/t0/t0_80.cif
18,C19,C,6,0.835096988285383,0.2118116253985532,0.44013171187514166,15.241418376127776,4.45150255319441,11.825398213494932,L280_D0_U80,r280/t0/t0_80.cif
19,C20,C,6,0.9147263168626979,0.19426682085521546,0.43166617928164575,16.72119331745593,4.115233528798748,11.597947449765803,L280_D0_U80,r280/t0/t0_80.cif
20,C21,C,6,0.9584924065546896,0.24584264368718717,0.46167217573814723,17.57717809242766,5.109688578062627,12.404144429708726,L280_D0_U80,r280/t0/t0_80.cif
21,C22,C,6,0.9301326947779264,0.325208786669982,0.45213386635338537,17.19904366283137,6.575377700238416,12.147870446909861,L280_D0_U80,r280/t0/t0_80.cif
22,C23,C,6,0.8522147946348475,0.331233827872478,0.4662404992854646,15.721286845111612,6.703842148449717,12.526885517563898,L280_D0_U80,r280/t0/t0_80.cif
23,C24,C,6,0.811120093602257,0.4057890866927998,0.4617561459913997,15.08664263567203,8.085876593068933,12.406400530907542,L280_D0_U80,r280/t0/t0_80.cif
24,C25,C,6,0.6453808715127607,0.3146901528086002,0.1793464085789443,12.331165571933594,6.0633412715824075,4.81865460357428,L280_D0_U80,r280/t0/t0_80.cif
25,C26,C,6,0.6789048151936629,0.24463890733475113,0.20558982798905834,12.791976803369431,4.790343416029046,5.523759181670209,L280_D0_U80,r280/t0/t0_80.cif
26,C27,C,6,0.6291165450833358,0.19379604292545305,0.1808992206933386,11.814569921157124,3.8156899826938533,4.860375345588572,L280_D0_U80,r280/t0/t0_80.cif
27,C28,C,6,0.5781974417438677,0.33832219618080017,0.205938337222335,11.062600377895123,6.533893272009464,5.533122879748264,L280_D0_U80,r280/t0/t0_80.cif
28,C29,C,6,0.528054898081443,0.27627081216609023,0.20775047533431998,10.011108358115273,5.381417217926514,5.5818111569477775,L280_D0_U80,r280/t0/t0_80.cif
29,C30,C,6,0.6244492885684106,0.22052766102359395,0.12678264872560768,11.871292294813854,4.250327322828542,3.4063787436595145,L280_D0_U80,r280/t0/t0_80.cif
30,C31,C,6,0.7986631225351166,0.2484360668306903,0.23363871949337614,14.995512818004647,4.893521264423289,6.277372935318044,L280_D0_U80,r280/t0/t0_80.cif
31,C32,C,6,0.8769556103013839,0.23240726783415025,0.22165317967614276,16.459198519969146,4.581378520811463,5.9553471023267335,L280_D0_U80,r280/t0/t0_80.cif
32,C33,C,6,0.924301477694942,0.2686891631237792,0.2603002329715976,17.340316818543272,5.3012825789411275,6.993710807250053,L280_D0_U80,r280/t0/t0_80.cif
33,C34,C,6,0.9007751282621543,0.34919166914737226,0.26431494341563544,17.030265571940223,6.803831560261336,7.101577494497739,L280_D0_U80,r280/t0/t0_80.cif
34,C35,C,6,0.8228145248620589,0.3525677460055339,0.2786396976850926,15.546742952009781,6.883260201199255,7.486453019201688,L280_D0_U80,r280/t0/t0_80.cif
35,C36,C,6,0.7852389011856274,0.42599363054199724,0.2883533919833704,14.950434174121726,8.260744355558721,7.747439219700407,L280_D0_U80,r280/t0/t0_80.cif
36,C37,C,6,0.17908448877726907,0.26218688565663356,0.376692545916598,3.1298919009370145,5.315262015473165,10.120923440260258,L280_D0_U80,r280/t0/t0_80.cif
37,C38,C,6,0.21625276306248484,0.19798382269655249,0.4080056892289606,3.6599918286300674,4.15695883283963,10.962240661887698,L280_D0_U80,r280/t0/t0_80.cif
38,C39,C,6,0.16724124828103662,0.14116089086515987,0.3903663899804813,2.6740529091483487,3.0792120545673183,10.488310399213411,L280_D0_U80,r280/t0/t0_80.cif
39,C40,C,6,0.11162024659074792,0.2879600893055013,0.402168287370527,1.8617743653557017,5.824359839574796,10.805402152764877,L280_D0_U80,r280/t0/t0_80.cif
40,C41,C,6,0.06415214782282329,0.22499562363095751,0.4106632571198204,0.8467777278422799,4.662643527735735,11.03364382994147,L280_D0_U80,r280/t0/t0_80.cif
41,C42,C,6,0.1572237858191037,0.1569606248059711,0.3344507494804794,2.6147629760310496,3.308355908842893,8.98597667175247,L280_D0_U80,r280/t0/t0_80.cif
42,C43,C,6,0.33412140566774956,0.2132989357158218,0.4339136655900497,5.851807828904765,4.47196632067483,11.658332602344387,L280_D0_U80,r280/t0/t0_80.cif
43,C44,C,6,0.4140909805821196,0.19507427613814313,0.4266870410701061,7.334548081429519,4.124483983849095,11.464168650095514,L280_D0_U80,r280/t0/t0_80.cif
44,C45,C,6,0.4569479874487726,0.24486505124149116,0.4592861759647462,8.165683820946207,5.088731962896214,12.340037716430633,L280_D0_U80,r280/t0/t0_80.cif
45,C46,C,6,0.4297889231584354,0.3246916895678812,0.45108393233776545,7.808454956966874,6.564538700055591,12.119660964389952,L280_D0_U80,r280/t0/t0_80.cif
