atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411097422973538,0.35416047068757983,0.20559217670273683,2.8821684851090486,6.695131102536478,5.560074275582575,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
1,C2,C,6,0.16531477064607092,0.35539639431244113,0.1524342905841418,3.402736087347548,6.68118973445644,4.122462203506031,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
2,C3,C,6,0.10792620593532883,0.41182273972387207,0.1307861811744692,2.4305639990770733,7.71021480048884,3.5370065788119454,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
3,C4,C,6,0.0776257097017172,0.307081417964476,0.2062787085586194,1.6260486987927256,5.824537434644948,5.57864097482415,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
4,C5,C,6,0.018351655035841106,0.33640764042100324,0.1672937073995098,0.6024276610335618,6.34014408564999,4.5243231230717855,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
5,C6,C,6,0.10584794354646417,0.46848728407206186,0.1704439270853111,2.421069584837101,8.786097835151875,4.60951826871579,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
6,C7,C,6,0.2848629525678633,0.31527894261302386,0.1464161860281851,5.596834448571132,5.9347588730990015,3.959707429146489,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
7,C8,C,6,0.36227791540131654,0.3357903193097815,0.1423941786791644,7.08174126578164,6.311480768153492,3.850935490660581,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
8,C9,C,6,0.41171085525217643,0.2656589814323479,0.14887262777974766,7.904404074663694,5.018378206665791,4.026139911215483,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
9,C10,C,6,0.3980795775619537,0.22067020657049993,0.19536680618228364,7.530096833377424,4.218178549502459,5.2835373931929475,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
10,C11,C,6,0.3190741804191488,0.20551367997354186,0.19234585621002745,6.031333260743168,3.935656663973252,5.2018382424862075,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
11,C12,C,6,0.29289427321479633,0.16084757797749769,0.2348236624000727,5.4270488554985175,3.1386460804756577,6.350616183691345,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
12,C13,C,6,0.8157668062651254,0.3058312052894771,0.45709681801331864,15.160457830613744,5.975082663330097,12.361814053660293,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
13,C14,C,6,0.8406157266097561,0.2932252734073286,0.4047366942241966,15.67308916980599,5.705588037777788,10.945776819095904,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
14,C15,C,6,0.7831318073442721,0.3435750944983694,0.3769293769534517,14.69829669796488,6.617918753837672,10.19375039518396,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
15,C16,C,6,0.7523101464321701,0.2600477459678091,0.4639546996129103,13.899093501121778,5.1327337080463264,12.54727991952353,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
16,C17,C,6,0.6933798555525231,0.27888452770906896,0.4222669637722586,12.87079503871201,5.4523904731607535,11.419868792445348,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
17,C18,C,6,0.7805365742546363,0.40986754246539386,0.4088794044841086,14.701765366100458,7.866602652848451,11.057813070264318,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
18,C19,C,6,0.9607530111436394,0.25221608907240534,0.4035565487194232,17.871098069947433,4.946008110030207,10.913860737619602,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
19,C20,C,6,0.03806249092575501,0.272286561552195,0.39806195997675464,0.6019489458636099,5.313552601760905,10.765264025366346,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
20,C21,C,6,0.08799551156820484,0.20484641228218622,0.4133299828777553,1.4269526409959754,4.076329391796559,11.178175366314901,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
21,C22,C,6,0.0733874261313224,0.17358582634396746,0.464513766686763,1.0474780159970294,3.5333795868884557,12.562399436742067,L40_D2.4_U320,r40/t2.4/t2.4_320.cif
