atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139270804543915,0.3690088257613248,0.18770416403660406,3.008306944841938,6.863581905758796,5.170377765501141,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
1,C2,C,6,0.165589712722625,0.33942963387858754,0.139433875600879,3.50005089776166,6.288495108747941,3.8407555520390564,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
2,C3,C,6,0.10890387580397243,0.382669093864112,0.10596860246996909,2.5408823511354055,7.051165783717699,2.918942735575713,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
3,C4,C,6,0.07537493590951619,0.3265448343846941,0.20068951262561976,1.7337121522126964,6.099682808600206,5.528063797489412,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
4,C5,C,6,0.01759004574838501,0.33234097969313914,0.15821198958788432,0.7033196966398918,6.173429858284911,4.358005361252265,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
5,C6,C,6,0.10599802151285942,0.4587279712156658,0.1271899650118364,2.5866710796496513,8.452766883906456,3.5034926927024643,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
6,C7,C,6,0.2867836227822015,0.2965286194286326,0.1441476540866414,5.693673011739689,5.510431802314973,3.9705982521164547,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
7,C8,C,6,0.3640599617496639,0.31455700231851086,0.135292906523622,7.175750517875641,5.832244759744552,3.726691090259177,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
8,C9,C,6,0.415675638161428,0.25346798554466543,0.16011261632830448,8.020147439835105,4.737896889165159,4.41035879885245,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
9,C10,C,6,0.3991640992686852,0.23789082499249892,0.21338764357620246,7.635385011501783,4.494049375283799,5.877838317768629,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
10,C11,C,6,0.3210149690601598,0.2191302879590503,0.21398864700603326,6.143778427422015,4.152708690406,5.89439317038224,L20_D7.2_U60,r20/t7.2/t7.2_60.cif
