atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426495013249189,0.3701357870757377,0.18823004962821158,3.000662472538336,6.836179554982525,5.177212316775404,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
1,C2,C,6,0.16730397514115333,0.33914760847014874,0.1400761562785549,3.4924395587291497,6.248986951924844,3.852753601267704,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
2,C3,C,6,0.10894907488222132,0.3814705002467083,0.10620754106148458,2.5383851237450092,7.005255726101694,2.9212072716551822,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
3,C4,C,6,0.07970223889984639,0.32838444559064556,0.2015562552041909,1.7233646318351907,6.080910542758684,5.543745693248045,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
4,C5,C,6,0.020370696224837604,0.3331964313417268,0.1587654198937322,0.6991216404394744,6.149033675615618,4.3667963163977985,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
5,C6,C,6,0.10634271130568071,0.4580652879846805,0.1269639187529321,2.5910668672216084,8.411567708024883,3.4921053532742303,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
6,C7,C,6,0.2893176076798257,0.29677531769279236,0.1450050850493272,5.68945692468474,5.478542293806779,3.988322341705024,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
7,C8,C,6,0.3657429929251489,0.31463861058480086,0.1355703963429972,7.168611812727193,5.799971390061465,3.7288239955491798,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
8,C9,C,6,0.4192818149043209,0.2545469904057314,0.1608856811151944,8.015761831125376,4.715746652085734,4.4251134795299185,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
9,C10,C,6,0.4060612162073434,0.24299201979132828,0.21473097260468368,7.650549021644058,4.529728559542813,5.9061124318776645,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
10,C11,C,6,0.328549433960798,0.22351441212735917,0.2161927747279024,6.162497144944703,4.175203371983201,5.946318870604982,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
11,C12,C,6,0.3030251046984388,0.20788258793396067,0.266243421174072,5.566544225874797,3.913098684832919,7.322947223811576,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
12,C13,C,6,0.13991843473612042,0.18188026976301497,0.429491229476872,2.1740661312295178,3.513801679898439,11.813030318945467,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
13,C14,C,6,0.1706681531674722,0.1966509109216583,0.4808186872531325,2.683709412945145,3.8067052938426706,13.224776993362736,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
14,C15,C,6,0.1268113132445717,0.1459727679488,0.5087474441460601,1.7210967390681977,2.895344569205167,13.992949261626428,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
15,C16,C,6,0.067214645914432,0.22795283523650264,0.4228283662893018,0.9093846581548667,4.3509295632022145,11.629770220848421,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
16,C17,C,6,0.018268449389654284,0.21022169622400602,0.46426174131921016,-0.11304513728197356,4.046588683688083,12.769383050755819,L20_D8.4_U140,r20/t8.4/t8.4_140.cif
