atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
25,C26,C,6,0.6705912085596906,0.3619200628823103,0.21956556857982906,12.804986934658098,6.533660015747979,6.106928402841648,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
26,C27,C,6,0.616464120489192,0.41977844390139774,0.24063574114688394,11.849166375394464,7.577727508601837,6.692967626271798,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
27,C28,C,6,0.582585131266721,0.2681513571563664,0.22247817977988854,11.026126249703907,4.842735886828179,6.187938864450572,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
28,C29,C,6,0.5230904351732654,0.3334268515304125,0.21772814589644762,10.00826310339484,6.019759326345471,6.055822900072037,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
29,C30,C,6,0.6227207612223947,0.400597396646699,0.2938257199465518,11.88178454495704,7.2334737403303455,8.172377145620626,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
30,C31,C,6,0.7874439437479811,0.34822276839145955,0.19312257329772214,15.00101646071138,6.285821619862736,5.371451160262086,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
31,C32,C,6,0.8660795960635084,0.3640699529634795,0.20312388532771664,16.483076454928476,6.57191926669573,5.649624540982519,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
32,C33,C,6,0.911792526849065,0.3173668930561794,0.16757571090646672,17.312647332221175,5.728575106669627,4.660898679061364,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
33,C34,C,6,0.897930396089914,0.23471130340070484,0.1677988947096902,16.939125260239976,4.2379800287549045,4.667106243916708,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
34,C35,C,6,0.8177850075499019,0.2309081327120444,0.15595437616102784,15.447433999339294,4.169025476945805,4.337666490631747,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
35,C36,C,6,0.7899051499119512,0.15407420450845152,0.15303244481938436,14.823122403322182,2.7833197457919616,4.256396801504929,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
36,C37,C,6,0.7142996470522094,0.15239754477134881,0.5174352339165385,13.009101345517191,2.7644226074422,14.391782587200316,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
37,C38,C,6,0.7390913069249512,0.2144211415253361,0.5499792867209138,13.522927209898013,3.8839621999679483,15.296952745254307,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
38,C39,C,6,0.6907630295256694,0.20256119909586204,0.5920103387660786,12.556627948587977,3.671389203658274,16.46599134814713,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
39,C40,C,6,0.6429107287923234,0.18138665892146183,0.493293932744978,11.739838694104394,3.286457943192538,13.72032394839942,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
40,C41,C,6,0.5888513547784183,0.20965024495176512,0.5317806928351467,10.725498744777957,3.7973580560640974,14.790782717723948,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
41,C42,C,6,0.6972398285722887,0.11863302878351993,0.5971186029860879,12.556526823766685,2.1579965578762965,16.608071019637393,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
42,C43,C,6,0.8530133020966081,0.24820123185707244,0.5334841224905776,15.718733483887114,4.492635419525229,14.838161380108398,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
43,C44,C,6,0.9337038235917939,0.23818530293172335,0.5462510467910727,17.200567009606615,4.312406517292924,15.193256639952274,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
44,C45,C,6,0.9725037077814591,0.2775237152331093,0.506890229259042,18.023578482047718,5.020606379797952,14.098487108917944,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
45,C46,C,6,0.9517418213824778,0.25203117979559897,0.4558326785764861,17.655685826496743,4.5592879150587295,12.678388281676446,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
46,C47,C,6,0.8703734311581588,0.2674036221364044,0.4497306128258087,16.16128881266968,4.83632300318041,12.508667323650776,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
47,C48,C,6,0.8359865038734154,0.24806470180757736,0.40128071732578796,15.544138824265012,4.486059317708348,11.161097006239142,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
48,H49,H,1,0.1933702430266003,0.2500509152710235,0.25053360680322573,3.689147106900397,4.517187497375263,6.96826378174459,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
49,H50,H,1,0.1604014483223094,0.35581853971393773,0.18028723463203172,3.2947575417771495,6.422403530983687,5.014453044552985,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
50,H51,H,1,0.1257277527905044,0.47718539550894246,0.23213110879263854,2.7568715073402816,8.612733656905387,6.456422428334791,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
51,H52,H,1,0.06156628198118199,0.22384422662558084,0.24209315956515312,1.1964304359449276,4.044316238470543,6.7335038086565,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
52,H53,H,1,0.485264539176199,0.3277319314148326,0.24645275424446655,9.261448454961265,5.917951607315221,6.854760218503368,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
53,H54,H,1,0.07332779379277463,0.4183112886991325,0.312248446648834,1.6080647171163305,7.553497448664637,8.684781133566721,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
54,H55,H,1,0.1690242830695606,0.4231055077773302,0.31094317636282565,3.4063887081346844,7.639915262733219,8.64847675198919,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
55,H56,H,1,0.2690444594732151,0.37253209625306455,0.15647671610907632,5.376252597461543,6.723073073077661,4.3521946914116265,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
56,H57,H,1,0.37921796332655827,0.346691103119647,0.24005999053653612,7.310632900480956,6.259660341414086,6.67695387795038,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
57,H58,H,1,0.39791127000123716,0.34197908270238536,0.13073637356553003,7.77303900784036,6.171282316010975,3.636260813459794,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
58,H59,H,1,0.060887475072919715,0.2557999233807334,0.15309769215390182,1.32480909954198,4.617832460491948,4.258211570564357,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
59,H60,H,1,0.43086147188537816,0.20785236900799203,0.13889434725970773,8.195676237926165,3.752709433917442,3.8631641552945375,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
60,H61,H,1,0.3044289170897727,0.2638868402378062,0.11919240416285802,5.929099903958755,4.762615978265634,3.315180440600326,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
61,H62,H,1,0.2933347101017481,0.1294243337661142,0.18392179925939978,5.465615058554478,2.3397478467829775,5.1155436941407295,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
62,H63,H,1,0.323426350594807,0.12361940650802021,0.1240671488372181,6.085822563062153,2.233199842621353,3.4507650721115595,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
63,H64,H,1,0.42521204293866394,0.44969709420320064,0.20016824436080466,8.356581965864127,8.11601795742424,5.567417262827818,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
64,H65,H,1,0.37719896639755446,0.2114166082356011,0.23179960105788613,7.095383057109918,3.819877586564625,6.447201975354773,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
65,H66,H,1,0.18535431052525858,0.18774089270080146,0.14966968987520804,3.563250939933127,3.390356540446639,4.162866181867178,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
66,H67,H,1,0.25373091717157015,0.1370802482514183,0.4899723434780502,4.4015972066941025,2.487337531710535,13.627938298099243,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
67,H68,H,1,0.22536697278891193,0.2721850176259001,0.5336649108038846,4.009579413003423,4.925162060974252,14.843189769999295,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
68,H69,H,1,0.2058578053836798,0.23347073220527728,0.6247547343978899,3.4919232830502183,4.2298273497493435,17.37673377926328,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
69,H70,H,1,0.11868932427009908,0.1402631288491095,0.47245676394708264,1.8987200750466608,2.5441922049126133,13.140765419301506,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
70,H71,H,1,0.552431248306234,0.1659926474239869,0.5378011259567476,9.977402408151674,3.0102289781107014,14.958233171205888,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
71,H72,H,1,0.1521349529883222,0.0982003221602475,0.6127211682829568,2.313515914777867,1.7900008459377665,17.042035915795495,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
72,H73,H,1,0.24808393684999838,0.10147930903698911,0.6169580294416757,4.1084325792430105,1.8492655865085554,17.159878653691212,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
73,H74,H,1,0.33358511950075004,0.31169973526168937,0.5351001445418303,6.087035368614978,5.637810895104377,14.883108914588629,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
74,H75,H,1,0.4475660578911479,0.1819022760694302,0.5474235076328414,8.02702417118332,3.2974409430195264,15.225867100973687,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
75,H76,H,1,0.458764429203646,0.3391782213624253,0.5079779986503316,8.49634234836511,6.132510968362657,14.128741988288942,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
76,H77,H,1,0.11507971608824089,0.27997594785861446,0.46286242171410064,2.034254005009501,5.0634596128445635,12.873911369879462,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
77,H78,H,1,0.4812031628554941,0.28387343158917705,0.4288948930758188,8.926103873042846,5.132689406926774,11.929149097920408,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
78,H79,H,1,0.358389223526056,0.3300898604179563,0.4562241797622304,6.662415359917309,5.967001957278464,12.689277373834347,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
79,H80,H,1,0.33974900601668,0.19177201905229682,0.39542145643249293,6.189302830694405,3.4707007954914255,10.998129346963761,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
80,H81,H,1,0.3663024288284724,0.2766468075643201,0.37210762286404875,6.8284871130410165,5.000598127413518,10.349685634595033,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
81,H82,H,1,0.4991104948153033,0.27412925004176847,0.5972331214259557,9.064155389209946,4.962202268513008,16.61125619988948,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
82,H83,H,1,0.43602138408384233,0.14847422558300954,0.4611032767766052,7.8590719218856515,2.6919169409589,12.824983059976445,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
83,H84,H,1,0.2345012599636886,0.2617502808421174,0.4189027471566572,4.291195312164947,4.73341194564131,11.651230660554488,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
84,H85,H,1,0.6929163105717845,0.2501134064275726,0.25116620002223333,13.034061401275236,4.518334141347991,6.9858585326957074,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
85,H86,H,1,0.6598194663933517,0.3554307513421317,0.18073624898952892,12.63685568840863,6.4154241696760055,5.026941790173801,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
86,H87,H,1,0.6258701121327204,0.47734583090310334,0.23227421309985982,12.113609914860938,8.615631384716009,6.460402687006455,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
87,H88,H,1,0.5606305268602149,0.2251120206459409,0.24433365863618434,10.532239388719967,4.067249219941611,6.795820352647987,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
88,H89,H,1,0.9865913850830065,0.32721570713626313,0.2465718786352319,18.63943958795784,5.908645781078758,6.858073507240493,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
89,H90,H,1,0.5743505671906,0.419255461970143,0.3130131863344393,10.981676637084338,7.570548365319814,8.70605136522012,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
90,H91,H,1,0.66997947227337,0.42417265440677127,0.3111125088143137,12.779554914725223,7.659165339713109,8.653186512104147,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
91,H92,H,1,0.7688639245806828,0.3695959443460887,0.15691892348778622,14.722355371043575,6.670136585762215,4.364494109842562,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
92,H93,H,1,0.8792143176153769,0.34652776964592363,0.24069447296688692,16.663657795672425,6.256734547056872,6.694601174837936,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
93,H94,H,1,0.8965239132321242,0.3391983573331085,0.13132693361767983,17.096617060981156,6.121153390646662,3.652686466987278,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
94,H95,H,1,0.5609176242770393,0.25398216233963944,0.15456075329027796,10.675282166322368,4.585096681030906,4.298904697754656,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
95,H96,H,1,0.9303481051160036,0.20593177298748472,0.1402587681941788,17.535946972619897,3.718116069979963,3.901113734602659,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
96,H97,H,1,0.8035249886665069,0.25945164294784506,0.12133428679929771,15.257749866510416,4.68269875843174,3.3747540977662998,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
97,H98,H,1,0.7946277369309098,0.12812449918253402,0.189061731173449,14.836419447840523,2.316466715052551,5.258504161019064,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
98,H99,H,1,0.8237940431237468,0.11934928225019213,0.1291062139514237,15.435331023033088,2.15634968725104,3.590920061205499,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
99,H100,H,1,0.9249118070505606,0.44860845148039774,0.19922652564677382,17.704501062562336,8.096356186926917,5.541224591547888,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
100,H101,H,1,0.880047900436569,0.21025622201663932,0.23413231012704044,16.498548127420992,3.7990238959035385,6.5120832195413145,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
101,H102,H,1,0.6855917727703706,0.18424394308069422,0.15400790689822408,12.912152998121616,3.32742792428057,4.28352800023382,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
102,H103,H,1,0.7533017398198414,0.13344250529157492,0.49094283693576074,13.741505236646367,2.4217650660476004,13.65493130114612,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
103,H104,H,1,0.7256817049137833,0.2692576390214151,0.533644539701889,13.365464060224774,4.8723693958381125,14.842623174507212,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
104,H105,H,1,0.7049818984116075,0.2323892602360245,0.6249067211205428,12.827890215739046,4.210328930008605,17.38096109067384,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
105,H106,H,1,0.6182513850649973,0.1362057567831758,0.4736767132046076,11.237613741419876,2.471059955655531,13.174696708341918,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
106,H107,H,1,0.6503434721442523,0.09740629119265462,0.6135060074419274,11.632060577498011,1.7757057995733418,17.063865187946778,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
107,H108,H,1,0.7463086038759077,0.1001182890338586,0.6184150561518146,13.425764873387594,1.8247664380714856,17.200403941227865,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
108,H109,H,1,0.8340314649176946,0.3079344861270897,0.5355360881676987,15.443729699739581,5.569922362550738,14.895234114947106,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
109,H110,H,1,0.9480554931814709,0.17771557179267772,0.5462717445407818,17.38567458200736,3.221902527121093,15.193832320722217,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
110,H111,H,1,0.9556319184517428,0.33714870791626517,0.5094654760303726,17.78732977682272,6.095957228570031,14.170114221282999,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
111,H112,H,1,0.6160598707564319,0.27596366206921197,0.4622407628278779,11.401747318228452,4.991083137101769,12.856620743058015,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
112,H113,H,1,0.9794262064034173,0.28422638993897004,0.4296951603458394,18.24648463248013,5.139079522770138,11.95140748275171,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
113,H114,H,1,0.8556680766564222,0.32684477067796686,0.4566860840540529,15.96054095032738,5.908494731208699,12.702124636077562,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
114,H115,H,1,0.8415149677895378,0.1872677697470045,0.39623435870571394,15.569254845405663,3.389496943539745,11.02073915784248,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
115,H116,H,1,0.8652441191060455,0.2730750778097241,0.37265629977234477,16.15717619947183,4.936203010624529,10.364946363392036,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
116,H117,H,1,0.999493748777525,0.26993470962997673,0.5973342613442219,18.419442610946408,4.886561524698568,16.61406927410469,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
117,H118,H,1,0.937463202882282,0.14679800116827726,0.46080359878678945,17.238071427773622,2.6616787645207722,12.816647909617718,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
118,H119,H,1,0.7341000905862609,0.2547240144990911,0.41966331442832383,13.627184897733835,4.606724680835192,11.672384841984915,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
119,H120,H,1,0.0540928661804111,0.16621935333254423,0.5377652232352361,0.6548296664906246,3.0143162508789287,14.957234584081524,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
120,O121,O,8,0.04681596136254239,0.40716580393434404,0.21835528456667752,1.199080616862025,7.349579186620375,6.073265939900729,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
121,O122,O,8,0.1309410500152507,0.31982923238979283,0.2942200679943658,2.5697861502707897,5.776921615586007,8.183345419514284,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
122,O123,O,8,0.24398406751112817,0.3797194758765742,0.22823473952769593,4.839098250307161,6.85492248634394,6.348050026022604,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
123,O124,O,8,0.10196435402829128,0.240331621924914,0.17473678472335405,2.0483607386540585,4.339552143882183,4.860074557911854,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
124,O125,O,8,0.2808667308597553,0.2711467371600872,0.1918739694238727,5.4190671222010165,4.89580189967714,5.336722880639605,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
125,O126,O,8,0.3740524959499746,0.44197347038431883,0.197236536278847,7.392036872135848,7.976639725818668,5.485875646488104,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
126,O127,O,8,0.48801074103647313,0.3292880221014384,0.17184530719368032,9.396308398858174,5.943692329219378,4.77965190163493,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
127,O128,O,8,0.4177461402961467,0.20097115163776838,0.2110681194226363,7.862142647586652,3.630860217943277,5.870582996112287,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
128,O129,O,8,0.2186378882180807,0.16106537825450862,0.12797452178177654,4.172799543936111,2.908618064209898,3.559443527344595,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
129,O130,O,8,0.1195143863395684,0.23275357735275068,0.5776870777944177,1.9269344901043683,4.215429594881856,16.06760862441262,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
130,O131,O,8,0.202828241302844,0.09348971672031432,0.5472364997819156,3.326786024342741,1.7030125277710018,15.220665722798774,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
131,O132,O,8,0.3144380928097839,0.20935428895133554,0.5630875585765925,5.5572304873678675,3.7929950310326093,15.661542139781844,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
132,O133,O,8,0.1565323324626841,0.24364172327141573,0.4608853891243471,2.7618168600885515,4.4081505888162,12.818922800616063,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
133,O134,O,8,0.3399003962563995,0.22681510908479455,0.48470273340398096,6.143107531524978,4.105442389660028,13.481371003229723,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
134,O135,O,8,0.4471401824864251,0.275806416420014,0.5913446890959596,8.100625529262004,4.9922648692918346,16.447477175350894,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
135,O136,O,8,0.04913433347930339,0.2761832345240435,0.5151669027067859,0.7382944189793654,4.996689849995371,14.328691928762886,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
136,O137,O,8,0.4735416244884609,0.17616247791493364,0.4477807883325284,8.61369574838719,3.190829336556661,12.454435511916413,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
137,O138,O,8,0.2648298253446179,0.2844449841370351,0.39587796678481574,4.9149708940799215,5.141969296456863,11.010826583852149,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
138,O139,O,8,0.5463594113653484,0.4076796207436604,0.2195648465731853,10.543939097094318,7.358882943159832,6.106908321173524,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
139,O140,O,8,0.6319966688210957,0.3206336216669037,0.2950957106921436,11.943698933041958,5.791455133817586,8.207700273038851,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
140,O141,O,8,0.7436042464897632,0.3796681470970026,0.2284842876930664,14.185659719844118,6.854004594140804,6.3549908810429745,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
141,O142,O,8,0.6011992209329399,0.23810490727243125,0.17674691388029923,11.38279545466109,4.299458362711565,4.915983664796549,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
142,O143,O,8,0.7810798892166527,0.2697197767697235,0.19409102158887323,14.772680651605802,4.87013724001475,5.398387279682667,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
143,O144,O,8,0.873689516936243,0.44097613868200564,0.1971386285977779,16.737988104478728,7.958650906344543,5.483152472712522,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
144,O145,O,8,0.9871490229577705,0.3286281546869527,0.17181257268055952,18.733323372442282,5.931791332525854,4.7787414340728995,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
145,O146,O,8,0.9195773104123893,0.19952670496545857,0.21261098895488142,17.24673687705674,3.6048592331930545,5.913495889191517,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
146,O147,O,8,0.7188424950089212,0.15594496892040272,0.13306805537491004,13.51802544041747,2.81643565409373,3.701113485762623,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
147,O148,O,8,0.6188738800810409,0.23144218078241643,0.5776659640381351,11.26717705724981,4.1917793530118646,16.06702137296529,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
148,O149,O,8,0.7023070932007216,0.09099640333287433,0.5484760567440278,12.666257789773463,1.6580869548297832,15.255142374433298,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
149,O150,O,8,0.8141212511015834,0.20621087069748945,0.563867477518124,14.90012932009096,3.736331233667208,15.683234562536287,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
150,O151,O,8,0.6567830197995985,0.23868622963239913,0.4604496036216225,12.114160371295014,4.318770188102867,12.806801998245504,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
151,O152,O,8,0.839718428002435,0.22294416075012136,0.485253871622947,15.487776057361131,4.035651273738769,13.49670019015582,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
152,O153,O,8,0.9475266900616328,0.2692301753861253,0.592265189069033,17.45179701576257,4.8736982893778515,16.473079675172414,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
153,O154,O,8,0.550550225744902,0.2753184197325377,0.5143958093313933,10.118441416095644,4.981069877917521,14.307244977558804,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
154,O155,O,8,0.974149561166725,0.17574283244134015,0.4476037255515052,17.97869356306215,3.183255985297148,12.449510742821191,L100_D9.6_U180,r100/t9.6/t9.6_180.cif
