atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
27,C28,C,6,0.5724185539508395,0.34942788095819305,0.1484625195512173,11.076299255805372,6.23950218987352,4.176169408742627,L340_D0_U340,r340/t0/t0_340.cif
28,C29,C,6,0.5183234445339739,0.3108839575471657,0.11465715196117071,10.049480994317127,5.550719397911407,3.225242923003254,L340_D0_U340,r340/t0/t0_340.cif
29,C30,C,6,0.6054964594025739,0.3792619838675481,0.03992408050920681,11.906425896646805,6.76854758904924,1.1230425308605114,L340_D0_U340,r340/t0/t0_340.cif
30,C31,C,6,0.7894960917737788,0.26798301393683716,0.11805528596551962,15.041114439899186,4.7853226402817395,3.3208305724562477,L340_D0_U340,r340/t0/t0_340.cif
31,C32,C,6,0.8671470917271649,0.2742492635941424,0.10457791340561597,16.52348610992038,4.896724593924579,2.9417194596647134,L340_D0_U340,r340/t0/t0_340.cif
32,C33,C,6,0.9175743047814531,0.2506543580534496,0.1481893260182285,17.361417709735548,4.477035433311723,4.168484624201836,L340_D0_U340,r340/t0/t0_340.cif
33,C34,C,6,0.896471766900946,0.2920353131717188,0.19403079548803484,16.96936366664228,5.216806251905873,5.457980067430992,L340_D0_U340,r340/t0/t0_340.cif
34,C35,C,6,0.8193054133127656,0.27522986671716154,0.2016738670476025,15.486763529936471,4.917171633776297,5.672975486694949,L340_D0_U340,r340/t0/t0_340.cif
35,C36,C,6,0.7845550514221068,0.3060964439176878,0.24610664314630945,14.8237480789461,5.469287089117598,6.92284515649343,L340_D0_U340,r340/t0/t0_340.cif
36,C37,C,6,0.18096696021201186,0.32260597289782134,0.43124644339981094,3.292974229574658,5.7694981518456485,12.130726394779028,L340_D0_U340,r340/t0/t0_340.cif
37,C38,C,6,0.2084877922026922,0.28105263103026606,0.3873650901416078,3.8018214561827133,5.026710909479409,10.896367947643043,L340_D0_U340,r340/t0/t0_340.cif
38,C39,C,6,0.1510192323082988,0.31487913554249697,0.3508368113857052,2.8391624506536215,5.629182073049115,9.868847461290278,L340_D0_U340,r340/t0/t0_340.cif
39,C40,C,6,0.1179276762080213,0.28223816399170504,0.4473560040884716,2.0218242878404116,5.049687371860465,12.583879518810836,L340_D0_U340,r340/t0/t0_340.cif
40,C41,C,6,0.0607161826242589,0.2764660544398654,0.40545816758324377,1.0045276062457977,4.94542030721973,11.4053163121877,L340_D0_U340,r340/t0/t0_340.cif
41,C42,C,6,0.14434483240234286,0.3970333195587373,0.36462348398195443,2.8337833430070436,7.095513348277248,10.256659014797853,L340_D0_U340,r340/t0/t0_340.cif
42,C43,C,6,0.33024563864212186,0.23891773764014748,0.39503192150637584,5.995050300450406,4.27511279590073,11.112031717221512,L340_D0_U340,r340/t0/t0_340.cif
43,C44,C,6,0.4075242999389806,0.25476031593876397,0.38546926562628486,7.4809573430084395,4.55750822752735,10.843039441773891,L340_D0_U340,r340/t0/t0_340.cif
44,C45,C,6,0.45932468515229863,0.19760554458465196,0.4141489583764609,8.309574965059563,3.5385423286193616,11.649783499987882,L340_D0_U340,r340/t0/t0_340.cif
45,C46,C,6,0.44351156692569127,0.19469879266316428,0.466965503540367,7.930679535738752,3.488280438520834,13.135484004436645,L340_D0_U340,r340/t0/t0_340.cif
46,C47,C,6,0.36565900130174733,0.17597069095155302,0.46881669719436336,6.440565499110228,3.1541631018421192,13.187557068606967,L340_D0_U340,r340/t0/t0_340.cif
47,C48,C,6,0.3370754921862573,0.1677182114930865,0.517961202251878,5.819266824719577,3.0084035414462806,14.569965094884514,L340_D0_U340,r340/t0/t0_340.cif
48,H49,H,1,0.17521354067488584,0.39706110463266003,0.1446322882628721,3.7371281944168833,7.089325929446298,4.068427099214613,L340_D0_U340,r340/t0/t0_340.cif
49,H50,H,1,0.1645523523631174,0.24939718536593947,0.1203652195529306,3.322438568692694,4.453757880694796,3.385807739845926,L340_D0_U340,r340/t0/t0_340.cif
50,H51,H,1,0.12828776526092803,0.2585087570489347,0.0272693876671516,2.7980032805729045,4.613511378392142,0.7670729482090904,L340_D0_U340,r340/t0/t0_340.cif
51,H52,H,1,0.042350656958665016,0.40181951510916514,0.1618002077998119,1.23583886927181,7.174753845474449,4.551351278318207,L340_D0_U340,r340/t0/t0_340.cif
52,H53,H,1,0.4741592013220237,0.35292307650256727,0.10335060724907902,9.312134401497337,6.3004979947570785,2.907196009290945,L340_D0_U340,r340/t0/t0_340.cif
53,H54,H,1,0.055048937651661106,0.39720572311053204,0.020197932815505203,1.675346722567458,7.088126178478897,0.5681567940442518,L340_D0_U340,r340/t0/t0_340.cif
54,H55,H,1,0.1514493110474586,0.3912077049966867,0.0177408467177845,3.4710298486816438,6.981026316402638,0.4990403070887139,L340_D0_U340,r340/t0/t0_340.cif
55,H56,H,1,0.28012130522194,0.2086263184420227,0.1233156950529775,5.409278230613075,3.726355398048365,3.468803000614687,L340_D0_U340,r340/t0/t0_340.cif
56,H57,H,1,0.3702840425429342,0.3338187883255759,0.09561771633803531,7.349086372878211,5.959377042448869,2.6896740208357794,L340_D0_U340,r340/t0/t0_340.cif
57,H58,H,1,0.41263913220033493,0.19054971378216806,0.15425321820728244,7.810117609988262,3.404746628658068,4.339058592193158,L340_D0_U340,r340/t0/t0_340.cif
58,H59,H,1,0.06326919637562871,0.2651390462415155,0.18901442453799677,1.3539090812036112,4.7367321971842165,5.316872298495231,L340_D0_U340,r340/t0/t0_340.cif
59,H60,H,1,0.4328383561980031,0.270515497871301,0.22404733049534303,8.22038304073342,4.833730814877492,6.302328766570019,L340_D0_U340,r340/t0/t0_340.cif
60,H61,H,1,0.3164817266435107,0.21388109791351498,0.20225647826932122,5.9809482608771605,3.822516861915137,5.689364021448951,L340_D0_U340,r340/t0/t0_340.cif
61,H62,H,1,0.2782547224128252,0.3685048661308336,0.24473356465569338,5.466496598014426,6.582825698660663,6.884221210155681,L340_D0_U340,r340/t0/t0_340.cif
62,H63,H,1,0.3199218541909515,0.2902363540932315,0.2779191485824817,6.06304707105183,5.187255128814146,7.817713520708199,L340_D0_U340,r340/t0/t0_340.cif
63,H64,H,1,0.43303480488851,0.22723739441318208,0.05950541424930081,8.394362169325628,4.05650231439878,1.6738547304308502,L340_D0_U340,r340/t0/t0_340.cif
64,H65,H,1,0.358806569417245,0.39313977410988876,0.17507368571824064,7.117673174934747,7.020280733445377,4.924726946454026,L340_D0_U340,r340/t0/t0_340.cif
65,H66,H,1,0.18344243810028227,0.29203334699057415,0.22568926335288114,3.5920038550567774,5.21773293365155,6.348515439082299,L340_D0_U340,r340/t0/t0_340.cif
66,H67,H,1,0.7225879456638993,0.32599720205288213,0.4596592006291506,13.382473821233138,5.830872474843208,12.92996170290853,L340_D0_U340,r340/t0/t0_340.cif
67,H68,H,1,0.7054431538264796,0.21985302756010716,0.3899746732914052,12.984588666352355,3.934779337012651,10.96977409319882,L340_D0_U340,r340/t0/t0_340.cif
68,H69,H,1,0.663611107102528,0.3034064355906739,0.31354098469022557,12.458077340802287,5.4233367280471265,8.819736271541837,L340_D0_U340,r340/t0/t0_340.cif
69,H70,H,1,0.5912662610525741,0.31462617605102206,0.47558535658666423,10.88438337985507,5.628458193602615,13.377955752246265,L340_D0_U340,r340/t0/t0_340.cif
70,H71,H,1,0.017242958003804015,0.32141993905881017,0.4095754364987966,0.2621917740815882,5.747676887757256,11.521132833048824,L340_D0_U340,r340/t0/t0_340.cif
71,H72,H,1,0.5914839277719875,0.42579091210037234,0.35406286409981996,11.257867008587036,7.608326616954532,9.959594558243792,L340_D0_U340,r340/t0/t0_340.cif
72,H73,H,1,0.6869056540372787,0.4257832351101282,0.3486773997757559,13.04979278697834,7.608026025956934,9.808104394733046,L340_D0_U340,r340/t0/t0_340.cif
73,H74,H,1,0.818969111582687,0.18278670531548968,0.37923581558602526,15.059837425077472,3.2730627649198927,10.667695904241667,L340_D0_U340,r340/t0/t0_340.cif
74,H75,H,1,0.9126206673323639,0.31221567779317055,0.3971555842834166,17.0044422183506,5.583063987115784,11.17176918867742,L340_D0_U340,r340/t0/t0_340.cif
75,H76,H,1,0.9521526100543699,0.14171121401222186,0.39844230003518344,17.451367015831607,2.540718586185458,11.207963798445054,L340_D0_U340,r340/t0/t0_340.cif
76,H77,H,1,0.609364595363223,0.17593892051609597,0.45456331164261804,11.017835046063004,3.1531631990387132,12.786617135133199,L340_D0_U340,r340/t0/t0_340.cif
77,H78,H,1,0.9805492814865902,0.15063733871678897,0.4840963517487241,17.870446337282182,2.7025933873416346,13.617365387359516,L340_D0_U340,r340/t0/t0_340.cif
78,H79,H,1,0.8587617239269564,0.12263143042114588,0.44864542693798953,15.59846421998702,2.2017949410264754,12.620150277756382,L340_D0_U340,r340/t0/t0_340.cif
79,H80,H,1,0.8334281915672325,0.2224590656843957,0.5354368795418122,15.16607989306246,3.98569905036712,15.061546331117702,L340_D0_U340,r340/t0/t0_340.cif
80,H81,H,1,0.8757404103453094,0.1293308272021267,0.5387078113476832,15.79375216218469,2.3240712004929067,15.153555852356154,L340_D0_U340,r340/t0/t0_340.cif
81,H82,H,1,0.9700511513776455,0.2527231195499816,0.33130570280533433,18.074501790152432,4.519512199677917,9.319448067970425,L340_D0_U340,r340/t0/t0_340.cif
82,H83,H,1,0.9109976306477882,0.2967066679846114,0.4844840191544477,16.81821257578635,5.308983039011272,13.628270259278999,L340_D0_U340,r340/t0/t0_340.cif
83,H84,H,1,0.7331085780461924,0.16882055895886527,0.4990035345027127,13.253275446026612,3.027497278944863,14.036696278253267,L340_D0_U340,r340/t0/t0_340.cif
84,H85,H,1,0.6757202220868742,0.39590542852315774,0.14456267522066202,13.09246927904963,7.0687025887024335,4.066468922442414,L340_D0_U340,r340/t0/t0_340.cif
85,H86,H,1,0.6648899707068985,0.24832105739201218,0.12017417858326951,12.674934396433798,4.4345502626448114,3.3804338619424197,L340_D0_U340,r340/t0/t0_340.cif
86,H87,H,1,0.6279691431489258,0.2577821901096081,0.027097714834873603,12.138796698022476,4.600541716640273,0.7622438854083325,L340_D0_U340,r340/t0/t0_340.cif
87,H88,H,1,0.5429618266298842,0.4007627111103855,0.16184886695361259,10.593126343630942,7.155898315370523,4.552720033679305,L340_D0_U340,r340/t0/t0_340.cif
88,H89,H,1,0.9734760701680066,0.3536093751993884,0.10350932016940922,18.64802827434066,6.31274873922203,2.9116605168626792,L340_D0_U340,r340/t0/t0_340.cif
89,H90,H,1,0.5536473293995604,0.3961913726966306,0.0209571694150286,10.994023031983374,7.070049752865849,0.5895137039937258,L340_D0_U340,r340/t0/t0_340.cif
90,H91,H,1,0.6498308727650939,0.39055391463947464,0.017420364323997403,12.78786712791855,6.9693507177659075,0.4900253127789039,L340_D0_U340,r340/t0/t0_340.cif
91,H92,H,1,0.7807743588656334,0.20810183215281947,0.1234059898533955,14.768193129444457,3.7169995066813324,3.471342943924379,L340_D0_U340,r340/t0/t0_340.cif
92,H93,H,1,0.8702062894698535,0.33376067241248664,0.0954017974238702,16.69558640280901,5.9583334957263725,2.6836003399712016,L340_D0_U340,r340/t0/t0_340.cif
93,H94,H,1,0.9131323313249244,0.19047519132453758,0.15394348294264984,17.167403035709018,3.403407482819816,4.330345908743642,L340_D0_U340,r340/t0/t0_340.cif
94,H95,H,1,0.5635423386948502,0.26439805182194787,0.1892446861396103,10.705145281432728,4.723517310222063,5.323349431306753,L340_D0_U340,r340/t0/t0_340.cif
95,H96,H,1,0.9329987195836869,0.2702971963686596,0.22379297889493424,17.57111908433306,4.829827840214165,6.295173995278902,L340_D0_U340,r340/t0/t0_340.cif
96,H97,H,1,0.8166925307828155,0.21376957714650788,0.20174559225639024,15.333189458938056,3.820511428489247,5.674993077556808,L340_D0_U340,r340/t0/t0_340.cif
97,H98,H,1,0.7775968619106179,0.36798154702451596,0.24447844024839044,14.801417505812658,6.573480140212709,6.877044700229654,L340_D0_U340,r340/t0/t0_340.cif
98,H99,H,1,0.8197879025214393,0.2898179471223708,0.2775482345631938,15.408112968548002,5.179778045109037,7.8072799123785925,L340_D0_U340,r340/t0/t0_340.cif
99,H100,H,1,0.933214347571247,0.22749064078915424,0.059099837012478805,17.7464836853115,4.061008777228563,1.662446064766153,L340_D0_U340,r340/t0/t0_340.cif
100,H101,H,1,0.8591368179578459,0.3930838498480379,0.17490435431902163,16.471735637562364,7.019277708599284,4.919963746883551,L340_D0_U340,r340/t0/t0_340.cif
101,H102,H,1,0.6834727787955154,0.29087262852677814,0.22517511427768744,12.939090082719083,5.197006115274432,6.334052707034858,L340_D0_U340,r340/t0/t0_340.cif
102,H103,H,1,0.22203748187802475,0.32653444760148853,0.46006120869295514,4.024768642724579,5.8404709910283525,12.941269969689959,L340_D0_U340,r340/t0/t0_340.cif
103,H104,H,1,0.20568528935758656,0.22032604879996787,0.390400259230281,3.6415572167252317,3.9432325875120697,10.981745592699816,L340_D0_U340,r340/t0/t0_340.cif
104,H105,H,1,0.1640420700593296,0.3036514557606154,0.31383877172622265,3.1183774949522736,5.427717774926596,8.828112857860125,L340_D0_U340,r340/t0/t0_340.cif
105,H106,H,1,0.0907186124257238,0.31453313364241203,0.47570667248692217,1.526074143303105,5.626801683387024,13.381368302113954,L340_D0_U340,r340/t0/t0_340.cif
106,H107,H,1,0.09140526929763972,0.425925565946602,0.35410599352634803,1.9088292803436246,7.610730613700792,9.960807765403603,L340_D0_U340,r340/t0/t0_340.cif
107,H108,H,1,0.18682943773344932,0.4261437211122596,0.3488448560231272,3.7010007852552578,7.614463419977603,9.812814847308475,L340_D0_U340,r340/t0/t0_340.cif
108,H109,H,1,0.31882781367499763,0.1835900996939933,0.37984834124747124,5.709922689876263,3.2874166845597856,10.684925915810465,L340_D0_U340,r340/t0/t0_340.cif
109,H110,H,1,0.41290976178530586,0.3126145853449269,0.3978912012761975,7.661702830502232,5.590204213754437,11.192461692018258,L340_D0_U340,r340/t0/t0_340.cif
110,H111,H,1,0.4518466270672537,0.14199237498877718,0.39876789315038974,8.097909912868465,2.5457453537554,11.217122554550851,L340_D0_U340,r340/t0/t0_340.cif
111,H112,H,1,0.1092983511563091,0.17603310230521407,0.45450484878774927,1.669111152456963,3.1548419491484343,12.784972607027461,L340_D0_U340,r340/t0/t0_340.cif
112,H113,H,1,0.48083758069218074,0.1507509826880213,0.4844740547068581,8.52773720005377,2.7046326599929356,13.627989964822698,L340_D0_U340,r340/t0/t0_340.cif
113,H114,H,1,0.35894962149101284,0.1232316045122668,0.4491528108738522,6.254513921663663,2.212519519520175,12.634422710137581,L340_D0_U340,r340/t0/t0_340.cif
114,H115,H,1,0.33330021436691504,0.22275558679896554,0.5359717581675982,5.815666518486166,3.991006253454493,15.07659217407625,L340_D0_U340,r340/t0/t0_340.cif
115,H116,H,1,0.37571232346237743,0.1296406709504188,0.5392388642005294,6.445234634200776,2.329616008839908,15.168494078416074,L340_D0_U340,r340/t0/t0_340.cif
116,H117,H,1,0.47006158442877327,0.25304981903440976,0.3318682032828881,8.726686473266017,4.525358727535245,9.335270898499397,L340_D0_U340,r340/t0/t0_340.cif
117,H118,H,1,0.4119196607002897,0.2970891758015256,0.48493475988856655,7.487700698569567,5.315821983757771,13.640949349400811,L340_D0_U340,r340/t0/t0_340.cif
118,H119,H,1,0.23329542976234485,0.1690977630389652,0.4991351531947471,3.90931299769534,3.0324475490832765,14.040398640014029,L340_D0_U340,r340/t0/t0_340.cif
119,H120,H,1,0.517469332574254,0.3213589296501709,0.4096745672891787,9.613905545295955,5.746591282169037,11.523921327919515,L340_D0_U340,r340/t0/t0_340.cif
120,O121,O,8,0.04653914303891943,0.2767536005074591,0.07244044274783447,1.2337539065807197,4.940434237744172,2.0377100016473317,L340_D0_U340,r340/t0/t0_340.cif
121,O122,O,8,0.11037889828014891,0.42206903768572057,0.08356311338740538,2.658133840377306,7.533697991493709,2.350584638349636,L340_D0_U340,r340/t0/t0_340.cif
122,O123,O,8,0.23993841361596274,0.3017468062425748,0.08358365515985082,4.875464363284179,5.386737282699457,2.351162467164257,L340_D0_U340,r340/t0/t0_340.cif
123,O124,O,8,0.0977279145400198,0.3030825049213685,0.1876423587635964,2.064753220225251,5.413731969443807,5.278276839310283,L340_D0_U340,r340/t0/t0_340.cif
124,O125,O,8,0.27611920904145465,0.30764912754786333,0.16195911819990852,5.445716688334422,5.494435939963935,4.5558213408876735,L340_D0_U340,r340/t0/t0_340.cif
125,O126,O,8,0.3820646585295011,0.22666679801326747,0.06555974395208192,7.431503232677991,4.0465048442754625,1.8441597109176844,L340_D0_U340,r340/t0/t0_340.cif
126,O127,O,8,0.4926067083946868,0.2519710254430528,0.14019543834045162,9.4305451602974,4.500286446428567,3.9436209395643163,L340_D0_U340,r340/t0/t0_340.cif
127,O128,O,8,0.40303690941472503,0.3708281618887879,0.19147423086638032,7.882282801835702,6.622663277805312,5.3860653040503,L340_D0_U340,r340/t0/t0_340.cif
128,O129,O,8,0.2178217388999311,0.27659324029125903,0.2523323109701125,4.168953403136679,4.943037867896785,7.097969784536605,L340_D0_U340,r340/t0/t0_340.cif
129,O130,O,8,0.5855471641722035,0.27955827229778424,0.358141484654993,10.8919093768168,4.9991586282990275,10.074323921882986,L340_D0_U340,r340/t0/t0_340.cif
130,O131,O,8,0.65462373563231,0.39699878793378907,0.41574864692452573,12.297819856246957,7.096450337257721,11.694781863198601,L340_D0_U340,r340/t0/t0_340.cif
131,O132,O,8,0.7802857682742561,0.2948532183711344,0.37559600232579654,14.532792657371012,5.272603188002869,10.565309949612498,L340_D0_U340,r340/t0/t0_340.cif
132,O133,O,8,0.6454266442626299,0.2097157825239001,0.46500938225618743,11.734038369948117,3.756175622453199,13.080459383465136,L340_D0_U340,r340/t0/t0_340.cif
133,O134,O,8,0.8219291506162169,0.2363303826986162,0.444735932660706,15.109199091787369,4.230455486599601,12.510178343736944,L340_D0_U340,r340/t0/t0_340.cif
134,O135,O,8,0.9190368854176485,0.24757524541330225,0.33532361159555113,17.106046013396924,4.4277785287197,9.43246964289414,L340_D0_U340,r340/t0/t0_340.cif
135,O136,O,8,0.5342155499199843,0.20488599409779548,0.4076383921403622,9.731740955456493,3.6682527339276665,11.466644835556094,L340_D0_U340,r340/t0/t0_340.cif
136,O137,O,8,0.9546393962926097,0.26293462730665107,0.490788506713982,17.567280375118987,4.706565516514723,13.805612043343512,L340_D0_U340,r340/t0/t0_340.cif
137,O138,O,8,0.7705561850807284,0.1350958675364457,0.5158579379979544,13.870978245105244,2.4262451296662793,14.510801422718036,L340_D0_U340,r340/t0/t0_340.cif
138,O139,O,8,0.5468341817393327,0.27485186834106234,0.07283991905534978,10.583172740189603,4.906512948509001,2.048947051510192,L340_D0_U340,r340/t0/t0_340.cif
139,O140,O,8,0.6105552262605818,0.42110266446682965,0.08374481517272661,12.007248410453522,7.516460098449494,2.355695810109796,L340_D0_U340,r340/t0/t0_340.cif
140,O141,O,8,0.7401063714633096,0.3003796830890554,0.08313708195245989,14.224671863934375,5.36232954957172,2.3386006072880567,L340_D0_U340,r340/t0/t0_340.cif
141,O142,O,8,0.5983360925843973,0.3019485285003233,0.18754050638488692,11.42207657211913,5.393494846163709,5.275411787649702,L340_D0_U340,r340/t0/t0_340.cif
142,O143,O,8,0.7764621883288979,0.30761989933933553,0.161491952004498,14.800504216203539,5.493900216239231,4.542680211530786,L340_D0_U340,r340/t0/t0_340.cif
143,O144,O,8,0.8822530784994385,0.22683286801346325,0.06515353342662882,16.783643259694664,4.049455762293993,1.8327332311904474,L340_D0_U340,r340/t0/t0_340.cif
144,O145,O,8,0.9928598652147378,0.2521760407476574,0.1397811169736537,18.783973792505247,4.503932035863711,3.9319663063098065,L340_D0_U340,r340/t0/t0_340.cif
145,O146,O,8,0.9033443780385737,0.3707057227825926,0.1913006882081101,17.235812404980102,6.620473272044383,5.381183644067897,L340_D0_U340,r340/t0/t0_340.cif
146,O147,O,8,0.7179985471064019,0.27528943801295347,0.25171891900853033,13.518681502232825,4.919754928530126,7.080715404419175,L340_D0_U340,r340/t0/t0_340.cif
147,O148,O,8,0.08566970596094033,0.2797309224411783,0.3581782963924602,1.546707226489013,5.0022404173923025,10.075359415907725,L340_D0_U340,r340/t0/t0_340.cif
148,O149,O,8,0.1544300733939619,0.39745487625534015,0.415890486230459,2.947032867554316,7.1045928263603715,11.698771725233723,L340_D0_U340,r340/t0/t0_340.cif
149,O150,O,8,0.280354617794112,0.2957347227721058,0.37641536591939867,5.186632996462452,5.288357141984709,10.588358198992761,L340_D0_U340,r340/t0/t0_340.cif
150,O151,O,8,0.14532292572508412,0.20983898183235536,0.46497407636926286,2.3846289343119045,3.7583728481372027,13.07946624819188,L340_D0_U340,r340/t0/t0_340.cif
151,O152,O,8,0.3222087908157985,0.23692878776891643,0.44543005669768376,5.7666840638987695,4.241154172745499,12.529703672943684,L340_D0_U340,r340/t0/t0_340.cif
152,O153,O,8,0.4189742241985826,0.24831681955566487,0.3359215003953658,7.757517899128476,4.441028918634821,9.449287927557258,L340_D0_U340,r340/t0/t0_340.cif
153,O154,O,8,0.03420602869778909,0.20494431080271353,0.4075273477413821,0.38409443977650076,3.669289930516863,11.463521217396881,L340_D0_U340,r340/t0/t0_340.cif
154,O155,O,8,0.4555625634270862,0.2632283072741295,0.49100721601465963,8.236982597431368,4.711812418758983,13.81176421625327,L340_D0_U340,r340/t0/t0_340.cif
155,O156,O,8,0.2706677556176816,0.1353276184188084,0.5160154047416959,4.525492682701169,2.430385144093773,14.515230876024468,L340_D0_U340,r340/t0/t0_340.cif
