atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15083332354969356,0.2728562101473448,0.21634730433041358,2.8268874264608472,5.0299573921562555,5.962699645496374,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
1,C2,C,6,0.17215724008619038,0.35003525115816964,0.20443925563184753,3.3472730151547836,6.4278926933750675,5.634504579820616,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
2,C3,C,6,0.12143079400759087,0.3933689011249228,0.23706259803869456,2.399334778040945,7.226135883690185,6.533629220204999,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
3,C4,C,6,0.08097555846523359,0.262275172434605,0.1867424107231457,1.5525881190979107,4.8276990227046666,5.146765797079117,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
4,C5,C,6,0.02375609362921939,0.3259134821757552,0.19682136089917518,0.5467745593831315,5.9871279440339,5.424549487648254,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
5,C6,C,6,0.12946359914192213,0.3474778550628986,0.2835253170149506,2.4130621287778076,6.408286888509869,7.8141778215659325,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
6,C7,C,6,0.2868927841600016,0.35045002909875755,0.1767264426927553,5.544102942561862,6.42601865276413,4.870717943333262,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
7,C8,C,6,0.3663715671819293,0.3599093671234499,0.19008342642696535,7.024103438064165,6.602384823966194,5.2388467833175145,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
8,C9,C,6,0.4086373904457524,0.3368767768970055,0.14579391460174027,7.859311791795247,6.168955162589312,4.018193457976531,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
9,C10,C,6,0.3925883651810896,0.26039656722512416,0.1266794491577839,7.489958113430214,4.773182072679987,3.4913839528649424,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
10,C11,C,6,0.31167717332148037,0.26318366118765735,0.11460231840901729,5.997027436648604,4.819710160411014,3.1585288546368444,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
11,C12,C,6,0.2817634699763373,0.19402800670589518,0.09339276957757425,5.380855756190185,3.556278305800392,2.5739772250716357,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
12,C13,C,6,0.8776794917055415,0.2577411552076542,0.4214918724298494,16.091589728467678,4.825035613163391,11.616643184417818,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
13,C14,C,6,0.9120381636806847,0.18389626622473912,0.4410352259228571,16.606622587029875,3.490258295860538,12.155273177082744,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
14,C15,C,6,0.8613642357535913,0.1338944879714354,0.4136956366971341,15.63654029578442,2.572680606437384,11.40177287584826,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
15,C16,C,6,0.811612196144606,0.27561083701683087,0.450231982114594,14.82919546665829,5.159400574036594,12.408742916647588,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
16,C17,C,6,0.7611654361046529,0.21124848470296712,0.44666810754776876,13.805294065179272,3.9890311140796193,12.310519767152053,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
17,C18,C,6,0.8544099239963674,0.16839367280776665,0.3631702233243547,15.634825601405693,3.182214067275032,10.00925326327975,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
18,C19,C,6,0.03126155657412409,0.1898641877597487,0.46856218248999,0.060432515221509345,3.6080126973868722,12.91393746768913,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
19,C20,C,6,0.1101390875825379,0.17721889941868924,0.4567131513013082,1.5418663305556846,3.374284833241834,12.58736897039773,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
20,C21,C,6,0.15580623219291698,0.21200773912932708,0.4975485557091148,2.3758952573643763,4.020097260395931,13.712824414086846,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
21,C22,C,6,0.1312962365884678,0.29252550231490165,0.5072518964091304,2.005877840198561,5.486018491576162,13.980256015932692,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
22,C23,C,6,0.05277533226239479,0.2928044014574743,0.5197172579391302,0.5139211398888217,5.495316802314452,14.323811055853128,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
23,C24,C,6,0.015549074355082414,0.366584894273987,0.5325103325282481,-0.10836317145702956,6.839902672798181,14.676398122067932,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
24,C25,C,6,0.6508666856469301,0.27272920106333026,0.21595073637860937,12.19957679868465,5.027515601679347,5.951769924911426,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
25,C26,C,6,0.6724113013786119,0.34982230899659816,0.20410010858060898,12.72389163042115,6.423909399926302,5.625157423827848,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
26,C27,C,6,0.6212058180531747,0.39331369884719003,0.23636227020217354,11.767777893872731,7.224895355732199,6.514327641405673,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
27,C28,C,6,0.5813263001363563,0.26216683862537693,0.18594965869042987,10.931905125855552,4.825461967799682,5.124916935688997,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
28,C29,C,6,0.5238940761624586,0.3253725057130789,0.19627754910807277,9.921126163296973,5.977116334538731,5.4095616125552,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
29,C30,C,6,0.6284897435431844,0.34759847575516284,0.2828841338214859,11.767601346650988,6.410260312094101,7.796506315039874,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
30,C31,C,6,0.7871583166512479,0.3506292116989348,0.1765776937843513,14.92113536401273,6.429223052330568,4.866618307952301,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
31,C32,C,6,0.8664999637241381,0.3605127869361436,0.18998790385820782,16.399032945323405,6.613313677596696,5.236214107173801,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
32,C33,C,6,0.9091124353045107,0.33749717644477956,0.14583373149691284,17.24053722914473,6.180238405900081,4.019290842515086,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
33,C34,C,6,0.8932531567619462,0.26084807044710023,0.1267583042754765,16.874454406632445,4.781410522226773,3.493557261119309,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
34,C35,C,6,0.8123808041688825,0.2637149026155416,0.11438708772291098,15.382841914226248,4.829287232876274,3.152596929856372,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
35,C36,C,6,0.7821421274646089,0.19495552871692,0.09277445876545207,14.761763871456184,3.5729170750150048,2.5569360991299095,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
36,C37,C,6,0.37783959341396417,0.2576458662590642,0.42147886896597386,6.722912073037231,4.823300248957003,11.616284798859555,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
37,C38,C,6,0.41218244855103847,0.18384520529696494,0.4411091380554201,7.237562789800105,3.48935585373675,12.15731025282998,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
38,C39,C,6,0.3616229112353704,0.133783456727542,0.4137635361214592,6.269555963933665,2.5706867459899625,11.403644236689136,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
39,C40,C,6,0.3117182816356387,0.275546394391559,0.45016453951708624,5.4596356915827995,5.1582070593537255,12.406884146308409,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
40,C41,C,6,0.26131968391562244,0.21115455721278764,0.4465840353172394,4.436625876686164,3.9872963530457954,12.308202671218156,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
41,C42,C,6,0.35486969327012596,0.1681266103198238,0.3632091778417859,6.271453954771222,3.1773760302452723,10.010326880018336,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
42,C43,C,6,0.5313165966326016,0.1897751756847712,0.46872857014906055,9.43264794437721,3.606452258179155,12.918523240730424,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
43,C44,C,6,0.6101950171247198,0.1771703776071483,0.4569446483319741,10.914043877594727,3.3734820154572014,12.593749208260908,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
44,C45,C,6,0.6558077196516169,0.21188311822498698,0.4978427285798116,11.746849225764802,4.017933360698242,13.720932046752976,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
45,C46,C,6,0.6312015156390784,0.29228471493218,0.5078984477499882,11.374294357913097,5.481864030109953,13.998075472767892,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
46,C47,C,6,0.5525721086687772,0.2925228833854019,0.5200679048159476,9.880739487224126,5.49032199630735,14.33347515596551,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
47,C48,C,6,0.5154320470093929,0.3663170236409964,0.5329165015396338,9.259996908993896,6.835174626160709,14.687592455307705,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
48,H49,H,1,0.19221719913128388,0.2292729766418374,0.2096091602454056,3.5566275568589085,4.235968562019213,5.776991164074207,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
49,H50,H,1,0.1591371872610946,0.36475339199298784,0.1660851007156367,3.1858647375619475,6.682230331053526,4.5774342981732286,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
50,H51,H,1,0.13264175103995407,0.45119325828766427,0.24179985536208634,2.6773362181350757,8.27813926339904,6.664191709302037,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
51,H52,H,1,0.058742157746800604,0.21071720150496914,0.1977594558225474,1.0501687769825294,3.8948748803866073,5.450404111926312,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
52,H53,H,1,0.48895230034805215,0.30542811127422576,0.2233547970735156,9.19536628129059,5.624013840529157,6.155831585015711,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
53,H54,H,1,0.0821654353306191,0.35453175527217007,0.30520146872173387,1.4999710400648971,6.5437820178692885,8.411589388572885,L120_D3.6_U60,r120/t3.6/t3.6_60.cif
