atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.9280550332894631,0.2974871004716744,0.5452628273844236,16.207271073335665,6.199809974573427,14.762233501737361,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
15,C16,C,6,0.8836602342010335,0.18878178860483139,0.47828379448341063,15.383488714784733,4.10765008176891,12.948869241884374,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
16,C17,C,6,0.8267851962637516,0.24613830373525059,0.49597194764416713,14.367657160491822,5.188411055253709,13.427751414040019,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
17,C18,C,6,0.9397272074447833,0.2381105238742301,0.5860954311727158,16.174077538167516,5.158488161881162,15.867719519367022,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
18,C19,C,6,0.08816175795631481,0.27780070215894276,0.4812503799057979,0.5945925324335528,5.752934546688652,13.02918542063106,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
19,C20,C,6,0.16959631881501863,0.27873782808689396,0.49622810876949963,2.0771846722887837,5.789841033371435,13.434686620616205,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
20,C21,C,6,0.20601494052019492,0.2751129003655216,0.4486205981824374,2.9135998237784335,5.660616255935383,12.145779413987281,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
21,C22,C,6,0.18606105647820592,0.21168616577780608,0.41685855426824486,2.5203434864656775,4.449485399936887,11.285866202953045,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
22,C23,C,6,0.1038033384491784,0.2206989051348144,0.40533217833354834,1.0302411732017605,4.600564646452966,10.973805588454502,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
23,C24,C,6,0.07070688107465772,0.16404113379071758,0.37363785221896745,0.4029682790135101,3.514333712755829,10.115725742762418,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
24,C25,C,6,0.6463244117327792,0.2844100612569021,0.1904121908893976,12.070520536797643,5.493683705664476,5.1551455230688505,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
25,C26,C,6,0.6882846203142645,0.238573687175048,0.2342712768361477,12.623076730856008,4.7059921794262145,6.342569340358011,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
26,C27,C,6,0.644014841481248,0.17399027495938016,0.23152637780030755,11.673605208849109,3.5115581819186352,6.268255012531665,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
27,C28,C,6,0.577500911723128,0.31988974379933893,0.20808127008528318,10.787309644549103,6.17103835772513,5.633511294125636,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
28,C29,C,6,0.5353804656405778,0.2614478705560673,0.23081251848347148,9.805215230104519,5.1232309888902865,6.24892826331409,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
29,C30,C,6,0.6326602415615178,0.1625678915224403,0.17635450336149516,11.621990214148857,3.2286456445409244,4.774553164009963,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
30,C31,C,6,0.8050244352626456,0.26565009494942776,0.2551407253513095,14.800837333506085,5.232594811419428,6.907580664366902,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
31,C32,C,6,0.885538954130854,0.24340081373210087,0.2520442834268206,16.28106838665266,4.818288371519236,6.823748801239275,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
32,C33,C,6,0.9273888902518266,0.3045417355403404,0.2736675140637281,17.115286128190583,5.97398564277885,7.409167728942741,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
33,C34,C,6,0.8962309236747508,0.38007771534329055,0.2506934057066235,16.75422223682859,7.336668627279711,6.787175663779118,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
34,C35,C,6,0.8173881234093637,0.39194630662932667,0.26004013402267767,15.264219481956255,7.567758655412019,7.040225347251514,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
35,C36,C,6,0.7748469654771283,0.4646928729295286,0.2425453127772494,14.66542562028251,8.886188504570045,6.56657736810166,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
36,C37,C,6,0.4574903460895646,0.18673097727067037,0.5113056757417956,7.2583322352251445,4.11310810942252,13.842890798683516,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
37,C38,C,6,0.477191508446635,0.26463848261997713,0.509570112910972,7.787028409028397,5.547350385345067,13.795902846307493,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
38,C39,C,6,0.4294806827975273,0.2950884126368236,0.5474694409261447,6.823292662796765,6.158472764961867,14.821974497666316,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
39,C40,C,6,0.38417286832509717,0.1869230974415863,0.4801434607387532,5.98456375705851,4.075815087412059,12.999217122058706,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
40,C41,C,6,0.32762156650508323,0.244166469546289,0.4983506492005758,4.972863233544365,5.155169997910189,13.492151453879695,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
41,C42,C,6,0.44229196396345094,0.23522831126628366,0.5879513105432239,6.81173541803122,5.107775754717936,15.917964874895691,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
42,C43,C,6,0.5877298210577939,0.2776385417741593,0.4816209098486606,9.983631324344765,5.7504300612891655,13.039217004045913,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
43,C44,C,6,0.6693786020818118,0.27906865174404033,0.4956293315967706,11.474451724629596,5.795156358849697,13.418475560563317,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
44,C45,C,6,0.7044249041556551,0.27655648780606334,0.4473667049763242,12.289437097049086,5.6855910737297215,12.111831997502506,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
45,C46,C,6,0.6837186762369222,0.2135220796465894,0.41543742796321215,11.883365255801532,4.481475079511779,11.24739118265689,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
46,C47,C,6,0.6012430880230099,0.22225534048396778,0.4048537774426835,10.385472934650094,4.628636455828657,10.960853548990777,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
47,C48,C,6,0.5677314188192732,0.16617340202802497,0.37281834895457255,9.752661585364663,3.552576171496551,10.093538830438934,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
48,H49,H,1,0.17530140599857472,0.32407859989764426,0.17519282441271886,3.3449958631636707,6.205178047386379,4.743102320426602,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
49,H50,H,1,0.1847311865390298,0.26616939368709114,0.2698757092742889,3.092745503296532,5.261478992350026,7.30650988233468,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
50,H51,H,1,0.16897519560524996,0.12617007773152825,0.25571978133340734,2.5696641006037626,2.6615172153365667,6.923257800582681,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
51,H52,H,1,0.0402648943341841,0.34841662113223104,0.17930572360011704,0.8405887792519272,6.659330213034202,4.854453351753504,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
52,H53,H,1,0.4932947419740475,0.24688933986513975,0.20249252096867829,9.080147501078267,4.817678972741819,5.482203676407211,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
53,H54,H,1,0.07996301185202483,0.13764676700064768,0.16808591729785902,1.2115054725331007,2.7582961062391953,4.550692684127019,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
54,H55,H,1,0.17592422399647373,0.12815880809316368,0.16663205007211399,3.001602102347426,2.581444884688309,4.511331248890503,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
55,H56,H,1,0.2974828896534816,0.26465666881860755,0.2941987195731247,5.12802236485394,5.265459515932829,7.965021593501504,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
56,H57,H,1,0.38893383197188985,0.24043761659295712,0.20972531850188483,7.081649590710135,4.7081952720420475,5.678021620880268,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
57,H58,H,1,0.42345815417122024,0.30242225595815186,0.31188732604735575,7.510938137711941,5.984988967679236,8.44391603848967,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
58,H59,H,1,0.0638297084210605,0.3721249774334871,0.2693596366356649,1.0293309761316325,7.214490659504345,7.292537932638844,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
59,H60,H,1,0.4285448067539066,0.4200226961666955,0.26838540301485986,7.982089222136836,8.096387805735047,7.266161910886993,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
60,H61,H,1,0.3160402017387283,0.382038298706942,0.3002116688581866,5.686653188408365,7.4377088657865755,8.127813841427121,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
61,H62,H,1,0.26869807159601433,0.4709325877953765,0.20333072057981394,5.2942671410363635,8.949853569070836,5.504896766343317,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
62,H63,H,1,0.306429208029172,0.5078573327562605,0.25867468425604945,5.891061371601061,9.703223143323543,7.0032576918796074,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
63,H64,H,1,0.4399041366540905,0.17742072597710767,0.30382927419923217,7.6021842084689695,3.66955829100744,8.225755479990346,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
64,H65,H,1,0.3621689143108351,0.36658061349175847,0.18126066526053877,6.920600608566355,6.996813214835587,4.907380681151429,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
65,H66,H,1,0.17833341507492437,0.4356793556200464,0.2507938413331715,3.3681500773731727,8.362024678687387,6.789894818829733,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
66,H67,H,1,0.9974263566536429,0.14853813354291784,0.4982732081451498,17.376452699688855,3.3918020632292714,13.490054844895173,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
67,H68,H,1,0.9597043328840915,0.29319113715223993,0.4713647970802794,17.040492055460405,6.023760615704332,12.761546999961348,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
68,H69,H,1,0.9392682548784107,0.3512173690468666,0.5575960815322369,16.482099339827364,7.206690366985812,15.096139222836392,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
69,H70,H,1,0.8632063093358043,0.1355597486118414,0.48209517925195644,14.882055413434104,3.131296985502437,13.052057189223705,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
70,H71,H,1,0.2959961087837076,0.21622675822038195,0.5228761013077884,4.241791811947483,4.672135353324581,14.156143995749956,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
71,H72,H,1,0.8937934007029987,0.23781000333912305,0.6074107939034658,15.238890340371038,5.180878940833401,16.444803351241216,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
72,H73,H,1,0.9892678852328821,0.24340272861752543,0.6112780741616236,17.03160648008613,5.289069520676867,16.549504591304544,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
73,H74,H,1,0.06577564943819694,0.327924589110812,0.4585423822505672,0.3477625758388476,6.647399159684975,12.414397933005242,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
74,H75,H,1,0.18736936119138248,0.2299125004117266,0.5209186474155196,2.2332251919363557,4.921918177272315,14.103148651165089,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
75,H76,H,1,0.18652130960963256,0.3259828752477575,0.42664594943673667,2.72015382080265,6.569798786073355,11.550846329223761,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
76,H77,H,1,0.8479309174514088,0.23058644487386754,0.412723126656693,15.012612454295121,4.792563685142,11.173905245841585,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
77,H78,H,1,0.21124294973243718,0.2148465798652882,0.38257478054197314,3.114343895533332,4.462833449398997,10.35768066077022,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
78,H79,H,1,0.08549800943043802,0.27474932648357236,0.38686609046625187,0.8536473071388045,5.572988292007658,10.473861914926873,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
79,H80,H,1,0.0835418020106616,0.10974677318906814,0.39239560198964946,0.47528112319492793,2.5377943321767704,10.623565757109743,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
80,H81,H,1,0.09257566928990528,0.16353119606652938,0.3381603033144124,0.9314883968773269,3.4584407403933652,9.155220396174565,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
81,H82,H,1,0.23354957784658237,0.3477024978928034,0.5247713984060509,3.3191070574634693,7.09886655361742,14.207456531493367,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
82,H83,H,1,0.17905070850978647,0.1314840302527706,0.4634314199007749,2.0760188430803828,3.031688560186648,12.5467618349007,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
83,H84,H,1,0.969743192338779,0.18254676744313517,0.3916999213725209,17.278476661996006,3.8792231946551627,10.604731170930545,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
84,H85,H,1,0.6770077804541564,0.3246775661856551,0.17491479858780076,12.777885166730824,6.215857904142865,4.735575157486407,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
85,H86,H,1,0.6836870075868614,0.2657413647751062,0.2690819794420213,12.473641937709761,5.252546560034895,7.285020749878254,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
86,H87,H,1,0.6695317218936743,0.12570547283771297,0.253831542254202,11.984232063985369,2.650476105000114,6.872136350899329,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
87,H88,H,1,0.5411722572033321,0.34735671706618415,0.1766584172682815,10.263119904613507,6.6363178392031426,4.782781210799667,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
88,H89,H,1,0.9932519784318419,0.24745349357074434,0.20499954270109066,18.47079145313043,4.83136650110429,5.5500778067331895,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
89,H90,H,1,0.5830117385310906,0.13770069164534976,0.1650839945543171,10.677653888142354,2.7553566402718914,4.4694197965052505,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
90,H91,H,1,0.6792680412540086,0.12876580788997227,0.1651709092165775,12.46923667837741,2.5907224959538295,4.471772890232852,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
91,H92,H,1,0.7956202629907745,0.26546845121761736,0.2947191280234894,14.491574832759653,5.2811097159328,7.979110929276349,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
92,H93,H,1,0.8901892841595107,0.23947299380653236,0.21222412844191627,16.493730177876202,4.693683320401155,5.745673428336417,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
93,H94,H,1,0.9221471059664716,0.30474876634898246,0.3135115994502197,16.88413998710382,6.030015372816626,8.487890984221362,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
94,H95,H,1,0.562645826939081,0.3709998458800093,0.26717347402697234,10.41088482412639,7.190879862983144,7.233350617308554,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
95,H96,H,1,0.9275016274855878,0.4211797037199271,0.2685271111405494,17.362985557611292,8.117907269043274,7.269998461510767,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
96,H97,H,1,0.8141117117840279,0.3838908279244544,0.30008591162691467,15.053162976925055,7.471702384374676,8.124409139108657,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
97,H98,H,1,0.7696586191982797,0.47031085536024425,0.20181185671248683,14.714888793123249,8.936399259471303,5.463775637337714,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
98,H99,H,1,0.8047855774047759,0.508742388316024,0.2572879646588341,15.265240845909785,9.717725276594708,6.965714185395356,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
99,H100,H,1,0.9421840817742644,0.17868390048347918,0.3060733831001046,17.03873577175584,3.6957903600372775,8.286511610674916,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
100,H101,H,1,0.8620906940519758,0.3649427947424723,0.18211473450761076,16.3117841971119,6.96773307970295,4.930503419432359,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
101,H102,H,1,0.677201299717785,0.4356083621437982,0.24812352113753228,12.754357736810421,8.357216416812358,6.717599609487249,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
102,H103,H,1,0.49823238928488545,0.14708471110310647,0.499077287785934,7.987360617501372,3.3660564573354743,13.511824184037893,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
103,H104,H,1,0.45949067767473456,0.29191644002971107,0.4731016555454897,7.629468392177761,6.002532808915642,12.808570029838329,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
104,H105,H,1,0.4406540047533075,0.3487634599922937,0.559937159701327,7.096813865598183,7.164511152062023,15.159520661735694,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
105,H106,H,1,0.3639789019002431,0.1336079779447114,0.4841116379865908,5.487311270095236,3.0979511853871515,13.106650007938455,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
106,H107,H,1,0.39717118488784753,0.23458331694562895,0.609980575998838,5.888773078541152,5.124750379370369,16.514376631199514,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
107,H108,H,1,0.4925111778010967,0.2402195857192802,0.6125103222905425,7.683511754883745,5.231991120188485,16.582865997396425,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
108,H109,H,1,0.5644960278840847,0.32803006989909617,0.45949237446837793,9.719456680632156,6.650588978346284,12.440117652450317,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
109,H110,H,1,0.6880584483509304,0.22990552569122774,0.5198085415261385,11.648583363871397,4.920334871249981,14.073094076512884,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
110,H111,H,1,0.6844360814415045,0.327810940833101,0.42597827929319443,12.085478602867749,6.6026310944454,11.532770087701138,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
111,H112,H,1,0.3477342560519236,0.23118568148472207,0.4154853891784312,5.602154753094259,4.807232569940101,11.248689665925019,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
112,H113,H,1,0.708006517207701,0.21719606261369462,0.38082476471546306,12.462663534171421,4.503861712115279,10.310301413615958,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
113,H114,H,1,0.5824009215889803,0.27668940271373405,0.38714107739591397,10.197024027670865,5.609121209303682,10.48130680400004,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
114,H115,H,1,0.5814879269625587,0.11152158273528869,0.39094148130280837,9.843716534950286,2.568614088381865,10.584197459766193,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
115,H116,H,1,0.5888630006245594,0.1667571338266449,0.3370683177229564,10.27037560096445,3.5164920267313384,9.12565640341362,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
116,H117,H,1,0.7334366504038582,0.34809856615595247,0.5240745638628038,12.718799015696897,7.105256411732045,14.188590704367694,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
117,H118,H,1,0.6781623245803827,0.1327421679235484,0.4618895577497719,11.465643583105791,3.052866557838209,12.505018059316765,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
118,H119,H,1,0.4672292764979802,0.18281239273611244,0.3919256896063447,7.83227530228439,3.8844168419555443,10.610843532194872,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
119,H120,H,1,0.7957326670946151,0.21833099116042579,0.5209633562417916,13.646059008504189,4.708428274425694,14.104359080521114,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
120,O121,O,8,0.0781637818181958,0.19720281564544284,0.2542918762831456,1.0065179950087975,3.969400570804716,6.884599255177361,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
121,O122,O,8,0.12435201280858622,0.23394407657445646,0.15453491415133008,2.279729152061915,4.516140137244286,4.183818100742293,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
122,O123,O,8,0.262149719549524,0.2183528026186851,0.22918335149536967,4.590224037308509,4.326477154829851,6.204820830560885,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
123,O124,O,8,0.09875867784191092,0.371926173861363,0.24543949088396103,1.7653737816309845,7.179479620597027,6.644933219374043,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
124,O125,O,8,0.2822374289732921,0.3372726180296434,0.23337247575249426,5.186723552414659,6.524698744353015,6.318235549748896,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
125,O126,O,8,0.40901675148578354,0.17361707205433238,0.27211903744241095,7.119996639708095,3.557870074719502,7.367244875764729,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
126,O127,O,8,0.5049792826790652,0.29158789487937065,0.2714547912517961,9.157091968801954,5.732233496318802,7.349261333010617,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
127,O128,O,8,0.4031397356801203,0.3876293814448164,0.19854969752085994,7.674248152009644,7.40758190013527,5.375457209438203,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
128,O129,O,8,0.20876318995658585,0.47255561970092397,0.2634765429160517,3.9700272473923004,9.058596310045132,7.13326134373559,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
129,O130,O,8,0.8547772331341242,0.30682056712471956,0.5205531275560322,14.930608739811419,6.339527386276312,14.093252708796967,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
130,O131,O,8,0.948141243394525,0.17104732584938187,0.5608218457938168,16.285281830738914,3.888808067976403,15.183472308569426,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
131,O132,O,8,0.05194195634769312,0.27140158203130893,0.5227991766291229,-0.23748897327554197,5.689389029122022,14.154061366948808,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
132,O133,O,8,0.8933965255018524,0.20355024663714857,0.42795460076769837,15.763451948039771,4.314009706626027,11.586276245861734,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
133,O134,O,8,0.07629724769983214,0.2161365488805526,0.4522082459495004,0.34776693894872784,4.577867691657249,12.242909992855866,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
134,O135,O,8,0.1818265169138975,0.34316333431379437,0.5210029926677163,2.350538196246751,7.010231895555098,14.105432181684973,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
135,O136,O,8,0.7816784991493654,0.2785307947220623,0.4539778756968858,13.7234007815714,5.7306582008772455,12.29082025966763,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
136,O137,O,8,0.2132313102479217,0.14270758362630898,0.44078754941817794,2.8161024920212725,3.2089638946124004,11.93371050138017,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
137,O138,O,8,0.9947365391226755,0.1822314094979826,0.3620144761860268,17.84677454728948,3.8345080966690928,9.801038985369006,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
138,O139,O,8,0.5781638900776628,0.1960145774839516,0.2515314270001738,10.412121473230101,3.9438736130013026,6.809863926014342,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
139,O140,O,8,0.627420060896512,0.23444883706128553,0.15286182595784278,11.742687342910399,4.523254844733261,4.138521562374299,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
140,O141,O,8,0.7626796856876499,0.21842330900483056,0.22947506565057288,13.99806290143206,4.3281594710748825,6.212718586025949,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
141,O142,O,8,0.5975955207672912,0.3718690858985393,0.24330778213886292,11.149227013633114,7.175633564194608,6.587220166746219,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
142,O143,O,8,0.782027917426351,0.33736088549531607,0.23353765955116496,14.58111934428966,6.5265427451546465,6.322707671603191,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
143,O144,O,8,0.9079703310292485,0.17472853034556704,0.27586127317930836,16.48872248108397,3.5832678571563163,7.468560709142964,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
144,O145,O,8,0.004390676258987413,0.29294341336968915,0.2736954595696089,-0.257510875267467,5.7601637638785,7.40992431468895,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
145,O146,O,8,0.9028761639936127,0.38660611129168515,0.19913857661839512,17.064036455391822,7.389485760036904,5.391400292856904,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
146,O147,O,8,0.706760460108153,0.4733842948105019,0.26042097185362856,13.342917630551794,9.069871968316525,7.050536002415301,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
147,O148,O,8,0.3557101828847992,0.30422110325446944,0.5235698118979292,5.534271228339417,6.2955496486857845,14.174925246185476,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
148,O149,O,8,0.44967354128187287,0.16854851261833356,0.5621267836394227,6.906122299205645,3.8444431011710356,15.218801687750647,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
149,O150,O,8,0.552707153577195,0.2700613603369815,0.5236300553167993,9.17020891614098,5.665765820761392,14.176556253053429,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
150,O151,O,8,0.3926574124120739,0.20201986040306247,0.42966321704008054,6.34214458499363,4.2880303046056705,11.632534657605602,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
151,O152,O,8,0.5753286447925088,0.21643192698366773,0.45221775710509077,9.728819077956091,4.583326556605889,12.243167494179348,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
152,O153,O,8,0.6818064798638956,0.34313493652093685,0.5208641365164847,11.749282186156089,7.009526316534146,14.101672844307314,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
153,O154,O,8,0.28303732763288386,0.27764981916271597,0.45640122716016784,4.340414953498749,5.717589717061291,12.356429133702472,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
154,O155,O,8,0.7118725737396836,0.1445635101238616,0.43905154566581456,12.198704641698649,3.240909961373533,11.886710611666045,L260_D4.8_U220,r260/t4.8/t4.8_220.cif
