atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425402054580189,0.3588107013404432,0.2046969719053726,2.813798043353534,6.715633119792436,5.557726870985817,L40_D6_U300,r40/t6.0/t6.0_300.cif
1,C2,C,6,0.16638753813000412,0.35643957814010463,0.1520060072125112,3.348337904633699,6.647191989722817,4.127114646457866,L40_D6_U300,r40/t6.0/t6.0_300.cif
2,C3,C,6,0.1086056722226727,0.4114205714727313,0.1284822468179675,2.382761962660324,7.6505096057682005,3.488421098456455,L40_D6_U300,r40/t6.0/t6.0_300.cif
3,C4,C,6,0.07948101824272481,0.311143954478357,0.20592112970729648,1.564291108613294,5.836804035220675,5.590963975798607,L40_D6_U300,r40/t6.0/t6.0_300.cif
4,C5,C,6,0.01971552671846999,0.33814021206211836,0.16606147959753703,0.5510020526184991,6.316175173815285,4.5087347350772955,L40_D6_U300,r40/t6.0/t6.0_300.cif
5,C6,C,6,0.1062792972623531,0.4709153791488323,0.16638317409014103,2.3561342828191703,8.765892325171942,4.517469061282276,L40_D6_U300,r40/t6.0/t6.0_300.cif
6,C7,C,6,0.2860534257827131,0.3156499131930651,0.1471560979878202,5.5419347303573945,5.892391126945819,3.9954347756273014,L40_D6_U300,r40/t6.0/t6.0_300.cif
7,C8,C,6,0.3631939682481046,0.3363921114457442,0.1427748293177821,7.02336927033386,6.273010016553695,3.8764789630921968,L40_D6_U300,r40/t6.0/t6.0_300.cif
8,C9,C,6,0.4130909762788488,0.2666039826848182,0.15092909105207236,7.847277642249752,4.989312153693879,4.097875299011942,L40_D6_U300,r40/t6.0/t6.0_300.cif
9,C10,C,6,0.4013594180150366,0.22551599635239727,0.1987704918152763,7.4878490450148165,4.253704053644067,5.396817027813751,L40_D6_U300,r40/t6.0/t6.0_300.cif
10,C11,C,6,0.3225085394586632,0.20867852337926995,0.1960571553028627,5.992050700575737,3.941798110759539,5.323147236293633,L40_D6_U300,r40/t6.0/t6.0_300.cif
11,C12,C,6,0.2975275313291841,0.16753079856616676,0.2398652022434773,5.391303620947963,3.2031974583205396,6.51257938754116,L40_D6_U300,r40/t6.0/t6.0_300.cif
12,C13,C,6,0.008890353747727606,0.2882838850300289,0.464488587210765,-0.2367745061472737,5.536249991686696,12.611328239876872,L40_D6_U300,r40/t6.0/t6.0_300.cif
13,C14,C,6,0.031209632757168804,0.30109469089694724,0.41216178622608196,0.2895550167463308,5.748070648003003,11.190603423098734,L40_D6_U300,r40/t6.0/t6.0_300.cif
14,C15,C,6,0.9740788174411121,0.36234562086998573,0.3970441856015626,18.0637851863068,6.871002176744019,10.780145493830666,L40_D6_U300,r40/t6.0/t6.0_300.cif
15,C16,C,6,0.9436229711798798,0.24329402558760904,0.46018564569443965,17.21906614600127,4.704216190098569,12.494499087657575,L40_D6_U300,r40/t6.0/t6.0_300.cif
16,C17,C,6,0.8833065730832032,0.28216027098061247,0.4251496884423804,16.20357220750561,5.404837365097872,11.543237917265198,L40_D6_U300,r40/t6.0/t6.0_300.cif
17,C18,C,6,0.9752392194437535,0.40946025936611,0.4423640518679977,18.072491028151596,7.761460671983055,12.010625047064542,L40_D6_U300,r40/t6.0/t6.0_300.cif
18,C19,C,6,0.1505657639047639,0.262745138918103,0.4021844229720545,2.489595007107548,5.03588413542729,10.919708063278126,L40_D6_U300,r40/t6.0/t6.0_300.cif
19,C20,C,6,0.228087969296341,0.2841341137460494,0.4018254161266298,3.9721229050090523,5.430320632526376,10.909960669493488,L40_D6_U300,r40/t6.0/t6.0_300.cif
20,C21,C,6,0.2780537396503722,0.21388653415932846,0.4023137689727613,4.809934169336531,4.1345533488550155,10.92321993615583,L40_D6_U300,r40/t6.0/t6.0_300.cif
21,C22,C,6,0.2643580768580155,0.1596666851636914,0.4432402163942826,4.407461477425605,3.153434732131649,12.034413787492952,L40_D6_U300,r40/t6.0/t6.0_300.cif
22,C23,C,6,0.1853975016078626,0.1439353667777022,0.43629218318708224,2.918461742987429,2.8599514048151593,11.845767758698688,L40_D6_U300,r40/t6.0/t6.0_300.cif
23,C24,C,6,0.1591564731111365,0.0909168684425595,0.473187281255056,2.289605125466627,1.8991069832648269,12.847506455814473,L40_D6_U300,r40/t6.0/t6.0_300.cif
24,C25,C,6,0.642803759264728,0.358225636192453,0.2046447554929579,12.184739410666529,6.70481479080506,5.556309143328773,L40_D6_U300,r40/t6.0/t6.0_300.cif
25,C26,C,6,0.6665112700506373,0.3559400685789312,0.1519336957701861,12.716813258256295,6.637942655459014,4.125151318703923,L40_D6_U300,r40/t6.0/t6.0_300.cif
26,C27,C,6,0.608586214453692,0.41091432145152074,0.1285078767391563,11.748376230311433,7.641181822142419,3.4891169763698726,L40_D6_U300,r40/t6.0/t6.0_300.cif
27,C28,C,6,0.5795732784603334,0.31082360968293743,0.20596067629304649,10.932231880714141,5.830912536105709,5.592037705029834,L40_D6_U300,r40/t6.0/t6.0_300.cif
28,C29,C,6,0.5196947837408724,0.3378680253162075,0.1662341911305985,9.916662446144008,6.311234556171989,4.51342402539405,L40_D6_U300,r40/t6.0/t6.0_300.cif
29,C30,C,6,0.6063241515824114,0.47036565421516247,0.1664846824709334,11.722761906942742,8.755798038101489,4.520225115025078,L40_D6_U300,r40/t6.0/t6.0_300.cif
30,C31,C,6,0.7863066595184453,0.31544564917445417,0.1472122542221229,14.91302328846449,5.888648984699547,3.996959473376625,L40_D6_U300,r40/t6.0/t6.0_300.cif
31,C32,C,6,0.86339153979609,0.33631116255931104,0.1427559144741315,16.393715791703205,6.271507726772085,3.8759654062289033,L40_D6_U300,r40/t6.0/t6.0_300.cif
32,C33,C,6,0.9134227979840172,0.2665225487598429,0.1505913630805528,17.220689573860056,4.9876514873037365,4.088705647868956,L40_D6_U300,r40/t6.0/t6.0_300.cif
33,C34,C,6,0.9019228301931921,0.22483489658922276,0.1982589760594922,16.86506863729024,4.240898709762459,5.382928865060819,L40_D6_U300,r40/t6.0/t6.0_300.cif
34,C35,C,6,0.8229870170329837,0.20829607781350173,0.1958366192739275,15.36759016319165,3.9346390147164874,5.317159463232681,L40_D6_U300,r40/t6.0/t6.0_300.cif
35,C36,C,6,0.7984342470660838,0.1666779007586868,0.2395975627897167,14.774294755123629,3.1873369209446043,6.505312709533881,L40_D6_U300,r40/t6.0/t6.0_300.cif
36,C37,C,6,0.5085026790298094,0.29024044617494577,0.46964139677830946,9.116492625148451,5.574761677467262,12.751232157008843,L40_D6_U300,r40/t6.0/t6.0_300.cif
37,C38,C,6,0.5284477654532026,0.30265193106923444,0.4167125556317812,9.598832512362948,5.778933092199828,11.314161349599997,L40_D6_U300,r40/t6.0/t6.0_300.cif
38,C39,C,6,0.4715221091720747,0.36442433176569117,0.4025514203729565,8.64252580880852,6.911933520377109,10.92967240861059,L40_D6_U300,r40/t6.0/t6.0_300.cif
39,C40,C,6,0.44398766925587724,0.244347489664697,0.46669735712840926,7.8493772291925685,4.726703575470816,12.671298545293952,L40_D6_U300,r40/t6.0/t6.0_300.cif
40,C41,C,6,0.3829255838556553,0.280913146374133,0.4309097517738362,6.8180242961226005,5.3845289378899075,11.699629379521959,L40_D6_U300,r40/t6.0/t6.0_300.cif
41,C42,C,6,0.4754215193130684,0.4115327951219874,0.4477560221746252,8.702733413007488,7.802224065976499,12.157022416706894,L40_D6_U300,r40/t6.0/t6.0_300.cif
42,C43,C,6,0.6472747891463896,0.26372114899854376,0.40474423036565815,11.791596467515822,5.055090310837132,10.989209386153366,L40_D6_U300,r40/t6.0/t6.0_300.cif
43,C44,C,6,0.724357654362269,0.2857692566380141,0.4018107057779086,13.271258106731736,5.460480455915494,10.909561268859427,L40_D6_U300,r40/t6.0/t6.0_300.cif
