atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15062854385847652,0.24366845215034388,0.19925574862453452,2.9920022320538653,4.767877199694037,5.335422904363916,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
1,C2,C,6,0.1802411422150895,0.26908893140158624,0.24880872241893626,3.5301613060556343,5.296501149179581,6.6622908777451455,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
2,C3,C,6,0.13777479628569148,0.22427258361999344,0.2834585351290771,2.616846106874594,4.4969563490950835,7.590100517576245,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
3,C4,C,6,0.07703451362451422,0.284885298331454,0.18936077598512632,1.6920456541847384,5.527051404218548,5.07046761939578,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
4,C5,C,6,0.02861961445101122,0.2761796309980349,0.23493824562125007,0.7141993359613004,5.413898712268968,6.290884481133355,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
5,C6,C,6,0.14398540375645194,0.1516914479565827,0.2597618231461914,2.640847619771718,3.1154532118949847,6.955579402153653,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
6,C7,C,6,0.292205440932459,0.31260986094878235,0.24362156841653107,5.709585427123003,6.1038240810674065,6.523395711789126,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
7,C8,C,6,0.3726689351795337,0.2962687228856021,0.2574891589553556,7.175134189013205,5.813629102327847,6.8947248237466745,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
8,C9,C,6,0.4136826777126403,0.35394157022146666,0.2322525614589884,8.071288685311368,6.863544101486499,6.218970567019793,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
9,C10,C,6,0.39129130533849327,0.3676136245432871,0.17646194055087794,7.741370378335561,7.058382411276477,4.725078628159239,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
10,C11,C,6,0.3102707744462688,0.3880763053182594,0.17297096063260553,6.259723119884627,7.4368278636316845,4.631601504697559,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
11,C12,C,6,0.2753996243533181,0.40820413089594765,0.12140527687053372,5.701347463798635,7.756842602764804,3.2508396841602116,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
12,C13,C,6,0.8281466803670063,0.1886315093041045,0.5137968430468527,15.23123764100276,4.081183659546833,13.757813581316713,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
13,C14,C,6,0.8480679851475115,0.26595716740363456,0.5111090452589999,15.737257874919594,5.522677207724566,13.685843071162795,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
14,C15,C,6,0.7970639997863911,0.29608673212952064,0.5498693393551473,14.78387342311832,6.127551525839063,14.723718075161562,L200_D2.4_U220,r200/t2.4/t2.4_220.cif
