atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1374971581936797,0.3364704564030838,0.1386846734405354,2.8678763675056858,6.631255756746446,3.622856761219946,L300_D0_U260,r300/t0/t0_260.cif
1,C2,C,6,0.17509146707451784,0.2625730454803397,0.14943751379031778,3.4135883720673776,5.231636190270553,3.9037529799375186,L300_D0_U260,r300/t0/t0_260.cif
2,C3,C,6,0.12454797566695251,0.2242393203489438,0.113941134398479,2.4784960051070315,4.449011345161572,2.9764818194823492,L300_D0_U260,r300/t0/t0_260.cif
3,C4,C,6,0.0729717785563269,0.34174092873399586,0.17037178523579039,1.5921607466329595,6.775786349180072,4.4506185056364576,L300_D0_U260,r300/t0/t0_260.cif
4,C5,C,6,0.024510513126649498,0.2820618053208734,0.15763739711851324,0.603857023732171,5.615956429676586,4.117958356925375,L300_D0_U260,r300/t0/t0_260.cif
5,C6,C,6,0.1136597742726045,0.272731828046232,0.0660700227994462,2.474807327580775,5.311235731030952,1.7259457939709706,L300_D0_U260,r300/t0/t0_260.cif
6,C7,C,6,0.2957028056582012,0.2592053021275805,0.17998942639322096,5.5993065477528985,5.209263322038484,4.701859940106321,L300_D0_U260,r300/t0/t0_260.cif
7,C8,C,6,0.37403475808774506,0.2521153172393191,0.1665129237976988,7.088088783226068,5.054992750760961,4.349813550735689,L300_D0_U260,r300/t0/t0_260.cif
8,C9,C,6,0.4219328425132073,0.2693846338785006,0.2141050121055927,7.906785006540958,5.45109725981857,5.593060656774118,L300_D0_U260,r300/t0/t0_260.cif
9,C10,C,6,0.3970793222925409,0.33960144960153493,0.23583021248038746,7.51727003695574,6.825009196610614,6.160587601995148,L300_D0_U260,r300/t0/t0_260.cif
10,C11,C,6,0.31972782568449076,0.33432531631822326,0.24850343930966348,6.026249234333604,6.7414796898756295,6.491650035686519,L300_D0_U260,r300/t0/t0_260.cif
11,C12,C,6,0.2829104259360412,0.3957972494280506,0.27393621143746166,5.38757760254874,7.953117761557651,7.156029798597141,L300_D0_U260,r300/t0/t0_260.cif
12,C13,C,6,0.6902260447154053,0.2555553562052946,0.47703511367700696,12.299762237691422,5.548602592852115,12.461578082491524,L300_D0_U260,r300/t0/t0_260.cif
13,C14,C,6,0.7079113974364919,0.31103537746169957,0.4378575693608596,12.824648177498462,6.556547374288887,11.438143929368564,L300_D0_U260,r300/t0/t0_260.cif
14,C15,C,6,0.6525622065209168,0.3701178279005872,0.45040231775114925,11.864075088241467,7.704695441306677,11.7658501235433,L300_D0_U260,r300/t0/t0_260.cif
15,C16,C,6,0.6229517390327979,0.22516868599611664,0.4540604981799975,11.035771875246969,4.93533783719633,11.861412692727255,L300_D0_U260,r300/t0/t0_260.cif
16,C17,C,6,0.5611967599021499,0.28483365100654795,0.43945753202634663,10.019741885798137,6.057237658960885,11.479939719895082,L300_D0_U260,r300/t0/t0_260.cif
17,C18,C,6,0.6603337514030679,0.36554278927496353,0.5085695423680117,11.865105380275155,7.697256360051767,13.285351289437855,L300_D0_U260,r300/t0/t0_260.cif
18,C19,C,6,0.8238872548011529,0.2908367822575205,0.4134645035734917,15.0216413639336,6.136333310682403,10.800924392975158,L300_D0_U260,r300/t0/t0_260.cif
19,C20,C,6,0.9019307022423194,0.3092148861479341,0.420719514938242,16.502751520868447,6.498093429003602,10.990446899849598,L300_D0_U260,r300/t0/t0_260.cif
20,C21,C,6,0.9483365219975184,0.2568860936406889,0.39148212175985553,17.346952129292884,5.456218381716299,10.226679102522084,L300_D0_U260,r300/t0/t0_260.cif
21,C22,C,6,0.9384038946140381,0.18002395433993135,0.4049165831737753,16.989022731968866,4.003546592400996,10.577627251003948,L300_D0_U260,r300/t0/t0_260.cif
22,C23,C,6,0.8581524472493861,0.17230011583822832,0.39415112736818475,15.494117507965619,3.840878409732133,10.296401479003833,L300_D0_U260,r300/t0/t0_260.cif
