atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14144015260305898,0.3581925685404453,0.20317100824699874,2.8969917453115626,6.631912179564759,5.5657839554747985,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
1,C2,C,6,0.16583787010644088,0.3560638533911346,0.15081412529250096,3.419535666995822,6.571806636444881,4.131489261457497,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
2,C3,C,6,0.10830039581496329,0.41187224925645577,0.1280947344570846,2.4514358327605024,7.583098226386232,3.509101145746655,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
3,C4,C,6,0.0781535678431459,0.3105547303928453,0.20459796453857226,1.6412973643230735,5.761409215587441,5.604874820364086,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
4,C5,C,6,0.0189409190092785,0.3377040838559126,0.1652609220255613,0.6224954793245876,6.241934083846454,4.527253155915902,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
5,C6,C,6,0.105512653159187,0.4716338570109296,0.16596578187436753,2.4352882388689316,8.691188025425532,4.546562493754964,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
6,C7,C,6,0.28560849040109615,0.3150133562363459,0.14536140697596142,5.611485248708048,5.818973121998532,3.98211434629724,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
7,C8,C,6,0.3628245396469713,0.3359365128083067,0.1415172208016137,7.0929911283550435,6.200007698368674,3.876804489759878,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
8,C9,C,6,0.4127677971640947,0.2653259229716042,0.14817007733863677,7.9186488864081825,4.91155132158628,4.0590566845554195,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
9,C10,C,6,0.399720718199314,0.2213109536127353,0.19448611065200613,7.55050264269574,4.125454099298559,5.327864854190496,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
10,C11,C,6,0.3206755058970495,0.2053611501880839,0.19144375395790722,6.050877149638997,3.8325736682819485,5.244520777587494,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
11,C12,C,6,0.29433075861189906,0.1613860135784362,0.233528132340124,5.439224868409647,3.0454928897027433,6.397404547751748,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
12,C13,C,6,0.8166797037238481,0.2934103983212308,0.4709083507725927,15.102762214265447,5.555652971226393,12.900335366957613,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
13,C14,C,6,0.8397069091656489,0.3051941790910796,0.4188433829385265,15.619192461197501,5.750062043077494,11.474037564365311,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
14,C15,C,6,0.7826518862871035,0.36664289811505363,0.40350155988625724,14.658555164900287,6.8674741869161124,11.053754801933751,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
15,C16,C,6,0.7523815906271271,0.2470303001278911,0.46704081799284985,13.836854316099519,4.70600648632847,12.7943859400266,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
16,C17,C,6,0.6925379917968506,0.2845378616368144,0.4315978585040994,12.815981565567974,5.377511404555847,11.823441035243688,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
17,C18,C,6,0.7823473282443141,0.41508191650945747,0.4480574688659768,14.663941965955667,7.771229484884208,12.274345108890511,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
18,C19,C,6,0.9589276712132002,0.2659674602916635,0.4075486492539195,17.811105230239146,5.028213783796186,11.164623105749632,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
19,C20,C,6,0.036267130164072084,0.28804893937405074,0.4069285483426838,0.5594550843125611,5.431733135485267,11.147635703204802,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
20,C21,C,6,0.0864065588421594,0.21738195610435196,0.40561261357046724,1.3991410414667798,4.139021802246121,11.111586225944984,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
21,C22,C,6,0.0728405120687981,0.16234822672997867,0.44621887201117766,1.0129549535255404,3.1491314885694064,12.223977524640564,L40_D2.4_U300,r40/t2.4/t2.4_300.cif
