atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13942681888469144,0.3705926892544525,0.15675238066449892,2.869541183927745,6.5032567684527365,4.441327464257952,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
1,C2,C,6,0.16947745155480953,0.2977827558168075,0.13306242990972178,3.3675175143832345,5.222524743060715,3.7701106797466912,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
2,C3,C,6,0.11423277084431621,0.2968033192768068,0.09107223920492961,2.4009885280620407,5.2231470324692495,2.5803859277776837,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
3,C4,C,6,0.07510022024200289,0.3505937587488638,0.18372997809826036,1.5972187684811785,6.137130474808439,5.205694447995861,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
4,C5,C,6,0.020191743196211993,0.3108462229669444,0.1502823303280476,0.5695617302038685,5.446756399867448,4.258008958136402,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
5,C6,C,6,0.10831300154945023,0.3785174903412584,0.07580177856465807,2.428135013101419,6.678435588937226,2.147721900947576,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
6,C7,C,6,0.2906663094153851,0.26800112168301865,0.15337335217036444,5.557692807463097,4.6858122813605885,4.3455881077653045,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
7,C8,C,6,0.3684674980819564,0.274471230301735,0.14030602328715944,7.040809982457946,4.806121337112566,3.975346288103975,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
8,C9,C,6,0.4182792511481519,0.2497297412885889,0.18333213046827831,7.868497958713469,4.349037463236294,5.194422073068356,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
9,C10,C,6,0.3982853312725796,0.2912435948941584,0.22938144599152574,7.479362201248265,5.065329256816079,6.499155620824919,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
10,C11,C,6,0.3198583750544722,0.277386720384255,0.23655471587623056,5.983680079349251,4.816581726200046,6.702398725729732,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
11,C12,C,6,0.2863386161258786,0.3132345054829547,0.28006922443418375,5.338046632361349,5.433503072627052,7.93531258089962,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
12,C13,C,6,0.8170712508097938,0.20268492675996186,0.3936101213357557,14.918127900458108,3.424882942852085,11.152311911868244,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
13,C14,C,6,0.8489036853129299,0.19243183232075536,0.4440371794036408,15.418294082884028,3.2215000052766696,12.581081778004966,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
14,C15,C,6,0.8027512253093184,0.1299803489704067,0.4583330700431949,14.446716976407837,2.1081457572790403,12.98613292590029,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
15,C16,C,6,0.7464846992341461,0.2513297322872092,0.39681669350435633,13.661979419512514,4.285954947377504,11.243164994788959,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
16,C17,C,6,0.6969478191623332,0.2144112683312429,0.43033777112233573,12.6320336524513,3.6170516484986046,12.192931001691923,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
17,C18,C,6,0.8034287472494026,0.07834502126584988,0.41507880977243067,14.456520662800456,1.2112085006932494,11.760592788823349,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
18,C19,C,6,0.964119962829138,0.23359314669529793,0.4537339802228643,17.612268288630197,3.9471136447298094,12.85582508723759,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
19,C20,C,6,0.04512473440731209,0.2113820574461286,0.45393559739493117,0.41408126812870144,3.5532369086433606,12.861537586657189,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
20,C21,C,6,0.08382575668411718,0.2848091380805581,0.45480645239444595,1.237566759199479,4.854685532685146,12.886211867266741,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
21,C22,C,6,0.05584461045324691,0.3391044803092456,0.41524729050086473,0.8531879172398039,5.834257814125779,11.765366420223524,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
22,C23,C,6,0.9750818141482914,0.3554043673441536,0.4208400735188512,18.038469610929944,6.120850070491093,11.923828962955703,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
23,C24,C,6,0.9351380977511415,0.40827764287246754,0.3848699141301018,17.422942570999144,7.07367248740121,10.90467214945303,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
24,C25,C,6,0.6395026654557918,0.3703789774464569,0.15695125407637037,12.210455416346145,6.499382585331829,4.446962223630098,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
25,C26,C,6,0.6697842352822189,0.2975492566813072,0.13338948354363367,12.712514279913787,5.218244833512816,3.7793772202637834,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
26,C27,C,6,0.6145129999921258,0.296115216847584,0.0914433085734636,11.744788155928843,5.210788402256459,2.590899583587111,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
27,C28,C,6,0.5751756478709295,0.350165661845559,0.18388316238915867,10.937900276205765,6.129474933765803,5.210034679355509,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
28,C29,C,6,0.5204682211512427,0.31015578798061744,0.15042704155091197,9.913648220935004,5.434453378779082,4.262109118693895,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
29,C30,C,6,0.6077252225222668,0.37783415730866715,0.07608010799857418,11.755874241882267,6.666201244109343,2.1556079193526725,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
30,C31,C,6,0.7909290204158009,0.2677773795338875,0.1536042430305161,14.902032839992495,4.681746550641657,4.352130030217076,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
31,C32,C,6,0.8686113859679653,0.2743776202288012,0.14040027318951953,16.383328434047705,4.804421308685099,3.978016708024113,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
32,C33,C,6,0.9186431605503322,0.24969089698783206,0.18331641544493738,17.215377456451158,4.348355506971591,5.193976813069946,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
33,C34,C,6,0.8987037075118378,0.2911650806437882,0.22942183692028242,16.827114809840914,5.063919940341706,6.500300033052876,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
34,C35,C,6,0.8203363307408497,0.2771357472072791,0.2367318639483287,15.332088643358352,4.812056225936053,6.707417932420658,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
35,C36,C,6,0.7868553599054169,0.3131259680211219,0.28020127187495597,14.687449250805868,5.4315221986512165,7.9390539334889745,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
36,C37,C,6,0.3166972026811021,0.2024381787147257,0.39352256822627407,5.57082688213505,3.4205457407645183,11.149831234840734,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
37,C38,C,6,0.34878324425651114,0.19204006347098587,0.4438757178621138,6.075646791405254,3.2146233240972624,12.576507024015488,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
38,C39,C,6,0.3026562311307057,0.12963408680521193,0.4582378299124835,5.104502838749678,2.1020475175508735,12.98343444944695,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
39,C40,C,6,0.24623710386355963,0.25121332106559746,0.3969578471260036,4.316857582317445,4.28383057520463,11.247164356418072,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
40,C41,C,6,0.1968751653112995,0.2144626979024086,0.43065415529204726,3.2901339277616155,3.6178279383073866,12.201895240041857,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
41,C42,C,6,0.3029924704214257,0.07808392504547881,0.4149304765236602,5.108133992688142,1.2066429494986826,11.75639000396717,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
42,C43,C,6,0.46395537080558574,0.23311412482500807,0.45325316032337454,8.269183280277847,3.938826817769916,12.84220182604109,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
43,C44,C,6,0.5449822437008116,0.21104037912037446,0.45353747319784216,9.751689199386322,3.5473496830214297,12.850257375643988,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
44,C45,C,6,0.5835623099586821,0.2845293782124633,0.45389128571216253,10.573823858768007,4.850117570480199,12.860282086148466,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
45,C46,C,6,0.5556698378857047,0.3376950783998089,0.41374320851476026,10.19047042479841,5.809914192302266,11.722750667881753,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
46,C47,C,6,0.4751164672673123,0.35451775786875117,0.41974450347158937,8.699518925660753,6.105600277851033,11.892787741640303,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
47,C48,C,6,0.43470301856049237,0.4073757603042949,0.38402817566445063,8.074792092319246,7.0580431784893225,10.880822839162677,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
48,H49,H,1,0.1789549598339645,0.39773507964347693,0.1798352569051462,3.6088844566258125,6.974588476317987,5.095343765427102,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
49,H50,H,1,0.165820072038537,0.24868978120576202,0.15549621051318813,3.1953527131537274,4.342523498821877,4.405735896403307,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
50,H51,H,1,0.1284881869029918,0.25583803722241183,0.06314095176755498,2.654860431576804,4.508819967491733,1.7889976663565914,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
51,H52,H,1,0.04646182196212831,0.40236579884161816,0.1973074000743613,1.1125103533276863,7.049204107699219,5.590388937869938,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
52,H53,H,1,0.47675496851093235,0.3519918876889538,0.13920178145407064,9.173010898670189,6.180992884535859,3.94405936563626,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
53,H54,H,1,0.0565904320650452,0.3950523532497759,0.0570238003917228,1.514777713422605,6.9796334373595625,1.615677986659632,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
54,H55,H,1,0.15276686688323926,0.3891838852614722,0.0534065306763072,3.3089841656819345,6.877138248923366,1.513188447013729,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
55,H56,H,1,0.280850695835944,0.2078571428180308,0.1585372957922258,5.282629641072721,3.617280629359029,4.49190017354975,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
56,H57,H,1,0.37242392114012884,0.33470609899554515,0.1326195211180102,7.21056215850652,5.877344993360273,3.757561569025367,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
57,H58,H,1,0.412278614046616,0.18918285802514292,0.18818637065725935,7.664632896184332,3.273495204663288,5.33195918847313,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
58,H59,H,1,0.0654577010436659,0.2660290030078967,0.22427662324612796,1.2351896034266658,4.620475171529783,6.3545186503164475,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
59,H60,H,1,0.4337078181800287,0.26734808415944045,0.2586083351488409,8.0613867251494,4.629155223875876,7.327252680397074,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
60,H61,H,1,0.3143244395956738,0.21589292549503436,0.2376432585169096,5.793210513482992,3.72586434226037,6.7332408367430965,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
61,H62,H,1,0.28116503463197406,0.375242741290598,0.2768825263106164,5.332550052717403,6.5342399884449645,7.84502259719091,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
62,H63,H,1,0.3223554654526358,0.2999287396818555,0.3112688206689511,5.942735182193051,5.184234340418221,8.819303133667116,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
63,H64,H,1,0.4342446450089494,0.22767590981599878,0.09493255639539132,8.27677970311825,3.995902536354587,2.6897618280738356,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
64,H65,H,1,0.3670145751009892,0.3948164886831383,0.21241327940167948,7.065991085972865,6.908888158291413,6.018389816987554,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
65,H66,H,1,0.18334165219566323,0.2993024792048534,0.2627750516303823,3.4222188335555854,5.193904156955295,7.445309913510837,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
66,H67,H,1,0.8535368856916352,0.22701150045770943,0.3703316461452331,15.670122830397533,3.866151387741425,10.49275362795932,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
67,H68,H,1,0.8380831297596253,0.24346046409303687,0.46573302700209435,15.252477166977433,4.116915762934461,13.195798845719587,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
68,H69,H,1,0.8212194319863161,0.10208520657545539,0.49140973296722,14.70035408730254,1.5994113482822923,13.923307154755534,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
69,H70,H,1,0.7177777784964057,0.25592332227787523,0.36195441706557263,13.187576118714121,4.3823305711416625,10.255398268964745,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
70,H71,H,1,0.1582931150437867,0.182863491429039,0.40917783681246034,2.5597208222874968,3.0667911434353017,11.593398178050235,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
71,H72,H,1,0.7562151026016837,0.04501182881899209,0.4115376257280751,13.533922623410923,0.6217462929746106,11.660259014717228,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
72,H73,H,1,0.8529466343930496,0.0401132539357731,0.4158685190205538,15.327197898201044,0.5330420539241358,11.782967934627191,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
73,H74,H,1,0.9505163496909487,0.2630462653067253,0.48739559975799585,17.345473719749755,4.454881719085959,13.809573124103233,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
74,H75,H,1,0.053736983573327825,0.1788193251686917,0.42085196443678013,0.5823997827401383,2.9900895082774466,11.92416587305652,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
75,H76,H,1,0.07295028424814759,0.3134878885407732,0.4887794260219052,1.0201641086696003,5.348591113104041,13.84878162330183,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
76,H77,H,1,0.7243106615703031,0.3428868491965676,0.4333579730974588,13.316714827940263,5.893559133666456,12.278503583893594,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
77,H78,H,1,0.08384690000800371,0.39128827603163896,0.41938705876935234,1.442128541451571,6.757674414964307,11.88266011891286,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
78,H79,H,1,0.9657465512553304,0.379069387104783,0.45655553663615145,17.840106030130045,6.525118546235635,12.935769365832675,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
79,H80,H,1,0.9359038360992293,0.38118455171057947,0.34945827670906104,17.455983437441333,6.608496046657365,9.901340160709381,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
80,H81,H,1,0.9639918922883871,0.45972401647367817,0.38329754513679454,18.035854818512938,7.986461884426668,10.860121594212213,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
81,H82,H,1,0.11927471296304872,0.1598651433684062,0.4958484220572201,1.661015892516206,2.621916398408959,14.049070295813742,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
82,H83,H,1,0.03369961579109531,0.2749411514617366,0.3609483989769388,0.4368451201249038,4.719937144114352,10.226894358863674,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
83,H84,H,1,0.8357011020146736,0.38744410061994916,0.3995600906440881,15.513142969539969,6.698012497745916,11.320894755641113,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
84,H85,H,1,0.678866981520507,0.39773223766879484,0.18005505682535994,12.946997824541569,6.974443934916212,5.101571443872231,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
85,H86,H,1,0.6662132542614504,0.24854424817552886,0.1559073013101572,12.541951814215276,4.33976718119351,4.417383495241313,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
86,H87,H,1,0.6290960479967492,0.25529576782691515,0.0635003709161215,12.005001271627714,4.499051867142601,1.79918123185615,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
87,H88,H,1,0.5463175052528624,0.4018507698748114,0.19741430936884202,10.449039945147614,7.040027131708878,5.593418041375409,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
88,H89,H,1,0.9761809331393699,0.35263256506051294,0.13955069590783156,18.502732469259215,6.192202278207661,3.953945297445371,L340_D2.4_U120,r340/t2.4/t2.4_120.cif
