atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14859298959886696,0.2480126667131112,0.1878250192368458,3.3684363551240195,4.415513549880515,5.14270972877312,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
1,C2,C,6,0.177269184059431,0.2575308407946157,0.23893732053349365,3.9601339287170507,4.561501433986491,6.5421810569607395,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
2,C3,C,6,0.1310353158139769,0.2059410388107394,0.2658087116123896,3.0161010821724585,3.607768027736048,7.277928429108466,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
3,C4,C,6,0.0763619258706293,0.29392175581427304,0.18654232500866383,2.0900695040910757,5.252131233804673,5.10758914625906,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
4,C5,C,6,0.026030024571596703,0.27069357243305475,0.22836821167220003,1.1298112026427263,4.806823899368513,6.252795440570108,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
5,C6,C,6,0.1341044672327017,0.1404129805023703,0.23055855032873854,2.9326670757175513,2.4334492214847856,6.312767620868859,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
6,C7,C,6,0.2904257639803462,0.29712977952090475,0.24131711039897905,6.16235517724396,5.281263397924382,6.607340472588083,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
7,C8,C,6,0.3706111593410987,0.2738184574534282,0.24482574796875972,7.632343019108355,4.8549254374937245,6.703408103184712,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
8,C9,C,6,0.4094769920802916,0.343466630389047,0.2387934535565077,8.484213646816984,6.126333327591099,6.538241932635338,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
9,C10,C,6,0.3883295528115013,0.3850008396362516,0.19195713812231677,8.128377793057396,6.907642895267317,5.2558484792926246,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
10,C11,C,6,0.307195646421909,0.4036323447981117,0.19530485814548237,6.636861869850037,7.245103588478124,5.3475101354569325,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
11,C12,C,6,0.2723829729890667,0.44673226085734064,0.15369393695682124,6.030190010942675,8.052128872376151,4.208189665321397,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
12,C13,C,6,0.19809426131589114,0.2927115256369179,0.46670234117534737,4.570696497149985,5.080330106630968,12.778460932178188,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
13,C14,C,6,0.22779275594582707,0.30227763304110333,0.4150398843709967,5.11145356801906,5.282130939261328,11.363926168388128,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
14,C15,C,6,0.17110537403276463,0.3624147135505781,0.3990869536024537,4.141045127871644,6.385660120400498,10.927129768211127,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
15,C16,C,6,0.13533017699790836,0.24594039792286346,0.4623071821028932,3.302766386678588,4.231051263300448,12.658120056328665,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
16,C17,C,6,0.07961862817372391,0.28191898257518017,0.42660046980248506,2.2940472547545427,4.905252146254389,11.680458733700199,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
17,C18,C,6,0.16317930700948893,0.4134123854835512,0.4436560170210564,4.113467568757533,7.29042195007541,12.14744512862713,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
18,C19,C,6,0.3486360054540772,0.26308368878656685,0.4054364702740555,7.3093547293825,4.573604807620376,11.100981586742702,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
19,C20,C,6,0.42569909739094336,0.284547682665585,0.40309948279393326,8.796592861417066,4.96567951237844,11.036994114259654,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
20,C21,C,6,0.47685056645866813,0.21335054978316995,0.4014973357224777,9.631037326978026,3.6701486410288124,10.993126809654669,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
21,C22,C,6,0.46128496715555617,0.160291235530161,0.44237289943820696,9.271190377680613,2.6821715466122287,12.112312954525454,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
22,C23,C,6,0.38330761029339816,0.14507170690457943,0.43748898462562247,7.772966049329367,2.407658758164076,11.978589788553057,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
23,C24,C,6,0.354418426304613,0.09095337046011959,0.4726234125726614,7.156525240433087,1.4034675733454016,12.940581780633044,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
24,C25,C,6,0.6493267652314766,0.24537924262598187,0.1848837408829954,12.7865149340885,4.369135371982489,5.062176576870165,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
25,C26,C,6,0.6770062961337873,0.24954981560618264,0.2367158375522087,13.350389136726104,4.4173671069454175,6.48135613498508,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
26,C27,C,6,0.6293602965857621,0.19633982230056293,0.2604938419026502,12.374766894882965,3.4357862033422477,7.132405578774177,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
27,C28,C,6,0.5784420823986717,0.2937667834876523,0.1844974488674684,11.538531569811166,5.250402559100262,5.051599776641582,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
28,C29,C,6,0.5264573922285816,0.26880805915028405,0.22478817284787747,10.543022394869935,4.774405457129348,6.154772820548369,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
29,C30,C,6,0.6321611581635194,0.1342251401774626,0.22269041162578823,12.290637266106566,2.3249844831829263,6.0973354403243984,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
30,C31,C,6,0.7894513231142829,0.2897971904552085,0.24065824368021677,15.541444705794097,5.1481007428415175,6.589300488893095,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
31,C32,C,6,0.8702289137045978,0.2684710740737253,0.24401872809243302,17.026025158897703,4.757989440205382,6.681311638154858,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
32,C33,C,6,0.9061563176526078,0.34015500115734,0.23863114048943118,17.826667518155176,6.06612055770394,6.533797748401773,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
33,C34,C,6,0.8848355175482345,0.3801525645416497,0.19142819570863626,17.464571970880268,6.819646219994137,5.24136586506025,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
34,C35,C,6,0.8037209402301411,0.3977307452758697,0.19487452438867278,15.971604954738856,7.137874826086766,5.335727458118439,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
35,C36,C,6,0.7690261248035567,0.44063902039301706,0.1531686650937827,15.366744037339199,7.941461382070378,4.193807551951864,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
36,C37,C,6,0.6984409320934144,0.2922871308916107,0.46569586411588315,13.986759442825473,5.073140579711968,12.75090326501263,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
37,C38,C,6,0.7276745308150404,0.30121242278199084,0.4137484853820227,14.517426296824665,5.263425484366146,11.32856724671034,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
38,C39,C,6,0.6712601389586175,0.36177941046133244,0.3979757369676081,13.553047516562678,6.374686276171129,10.896704297621456,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
39,C40,C,6,0.6354724954843542,0.24570516278791643,0.46159120758241284,12.71551967273903,4.227150740559858,12.6385164425663,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
40,C41,C,6,0.5796530773050226,0.28156613891148397,0.42586064196696166,11.704543748369627,4.899222909209493,11.660202008462942,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
41,C42,C,6,0.6639862915994645,0.4129508356751415,0.4424697353441948,13.538005195701679,7.282652006048756,12.114964352927231,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
42,C43,C,6,0.8487484411501992,0.2611914993963343,0.4048097911255569,16.718645585495107,4.539486030665992,11.083822909124045,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
43,C44,C,6,0.92563775661378,0.28339000146530563,0.40224896713751923,18.203772452503333,4.945054625323692,11.013706720713863,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
44,C45,C,6,0.977282344490111,0.2126128757858968,0.40284832185155794,19.049754133990515,3.6559945679848456,11.030117246486183,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
45,C46,C,6,0.9613081846355392,0.1625819036051684,0.44553831304018604,18.688869549869285,2.72218886327142,12.19898300195913,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
46,C47,C,6,0.8838301322696064,0.14536952689047405,0.44051500071959643,17.19638652646539,2.4114639764960413,12.061443087166488,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
47,C48,C,6,0.8552989578277492,0.0939789355441979,0.47779625434320255,16.593026528264726,1.4557930956544889,13.082215860090907,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
48,H49,H,1,0.1851115292644255,0.26245344202823095,0.15857231380489764,4.061592998155945,4.694094835893959,4.341761200035781,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
49,H50,H,1,0.16511124513714553,0.3140831587139767,0.25297856374416644,3.8419584370461632,5.583723807189672,6.926634833976145,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
50,H51,H,1,0.1481421280547181,0.1923330543568675,0.3028056764326438,3.339062176921825,3.340210709963531,8.290917282719475,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
51,H52,H,1,0.04997018534950389,0.28387543425534684,0.1519092644430957,1.5516930144512664,5.087717333753985,4.159324755117731,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
52,H53,H,1,0.49175947842678785,0.23079732860504823,0.20827279610438937,9.810721293896565,4.091118696351822,5.70257646780375,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
53,H54,H,1,0.08657714762816199,0.11013693086996389,0.23381681997359427,1.9862328017614383,1.8804284122090287,6.401980096766098,L220_D9.6_U300,r220/t9.6/t9.6_300.cif
