atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13560759322961172,0.37425875838064643,0.17219703226454763,3.102687790708778,6.75429185413506,4.746601362720137,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
1,C2,C,6,0.1671451979191015,0.3203869662810415,0.1334080254990549,3.6101978563750574,5.786467994171674,3.6773846059017634,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
2,C3,C,6,0.11463054392051363,0.34250552804291656,0.09257025068059171,2.656122300499505,6.20169900365536,2.551693674678416,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
3,C4,C,6,0.06987880505872962,0.34090715650317077,0.1930272184397461,1.8257409381296643,6.1410068878513595,5.320784255332435,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
4,C5,C,6,0.017135850685651696,0.3229651583005173,0.151631096582171,0.808578997523944,5.827635287903649,4.179702519854994,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
5,C6,C,6,0.1093444647590521,0.4259135562533512,0.0962819007389042,2.679897117444625,7.7178827255170965,2.6540050966177913,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
6,C7,C,6,0.2873254026082127,0.2827741231753539,0.14683245052358598,5.805198296340541,5.097993544096229,4.047428115230539,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
7,C8,C,6,0.3653799142204976,0.29535234112145026,0.134579558514392,7.283126088090001,5.330671514438893,3.709677846580427,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
8,C9,C,6,0.4137929320670719,0.24949599281382176,0.1699144309812616,8.125114253070162,4.485336506315253,4.683681588672307,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
9,C10,C,6,0.3930226952645433,0.2630622343789744,0.22340741366210398,7.761346549539398,4.715297724183204,6.1582126020684465,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
10,C11,C,6,0.3144766586557519,0.2465075987378197,0.22852861230814767,6.26772110242569,4.412525504226471,6.299378150349943,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
11,C12,C,6,0.2818454728395279,0.25593966970234205,0.2790135712042626,5.675655532088842,4.568224890492906,7.6909931598642824,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
12,C13,C,6,0.7636180234113289,0.18997219172597035,0.5156291375126164,14.616371496894132,3.293685135362188,14.21328773550233,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
13,C14,C,6,0.7842519530947217,0.2693267336723054,0.5141368842410148,15.118751492890645,4.737765890527419,14.172153859271374,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
14,C15,C,6,0.729836818964219,0.30240836195992266,0.551514339059496,14.15250957254411,5.327821072547398,15.202461267263446,L0_D1.2_U220,r0/t1.2/t1.2_220.cif
