atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417336775698422,0.35122766496795416,0.16569968191492845,2.746615547711352,6.428659092719513,4.496866292179327,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
1,C2,C,6,0.17298380645104872,0.273523206917178,0.1580113152486099,3.230990592672092,4.9925880329879995,4.288214371402355,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
2,C3,C,6,0.1170282532781651,0.25159496080803867,0.11670060472007829,2.2619977619908536,4.6059936570869295,3.1670973026495823,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
3,C4,C,6,0.07847906020070859,0.3474716741680619,0.19697548609845064,1.4780317303882657,6.344151726918132,5.345649512329921,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
4,C5,C,6,0.023860992333127995,0.2951944063207464,0.1723741171630518,0.44347891828338165,5.387270794360936,4.678001479282636,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
5,C6,C,6,0.1087757912623047,0.31706068564747636,0.0838357045764296,2.294878623876547,5.8346400793454904,2.2751881574788064,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
6,C7,C,6,0.2954928484895085,0.2576531849842904,0.1845661668789071,5.4229403152234905,4.685878676409614,5.00887729489194,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
7,C8,C,6,0.37296020278487213,0.2556315812270819,0.1699221739928053,6.904090141422195,4.655405134413263,4.611459042597201,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
8,C9,C,6,0.42405898126636776,0.25876005114919803,0.2177259517073482,7.736537263688413,4.690573718209844,5.908789213416281,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
9,C10,C,6,0.4037352865300728,0.3227793974386581,0.2516911834676865,7.3658756020827845,5.860550829098413,6.830559877330653,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
10,C11,C,6,0.3265163362631934,0.3143543769082373,0.2633501505101264,5.88121889019454,5.698888886820254,7.146968546851787,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
11,C12,C,6,0.2933305686782594,0.37110746874513295,0.29744373362874366,5.259058188743319,6.734172884199416,8.072222493835445,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
12,C13,C,6,0.7544757140480617,0.2737999479745297,0.4766222778051405,13.243669074306856,4.845774919884532,12.934886961726685,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
13,C14,C,6,0.7701521478284354,0.30825846394677564,0.42890743108963314,13.714714375216124,5.506989785907669,11.63997025849711,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
14,C15,C,6,0.7142755485150901,0.37335113146441173,0.4298437795851159,12.769232366850714,6.712604764852836,11.665381496095206,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
15,C16,C,6,0.6875591492168077,0.23240451503597107,0.4637185761005014,11.96546270483361,4.0849382933376095,12.584697869210988,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
16,C17,C,6,0.6245485424804996,0.2831937156503486,0.43834535984716505,10.93424246969951,5.038079866949073,11.896102939062693,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
17,C18,C,6,0.7237222744848025,0.3980503355236569,0.4834300946895741,12.84220022499925,7.144686448055048,13.119641946872981,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
18,C19,C,6,0.8874686406496325,0.2747964040110391,0.4088718080209546,15.905545960781623,4.896546792131712,11.096230421587778,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
19,C20,C,6,0.9654032031860319,0.29662151840206397,0.4106959776400037,17.388568785867477,5.300060829692595,11.145735929240661,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
20,C21,C,6,0.01529176355866699,0.2299332864995338,0.3975698412873549,-0.4096850633304059,4.070695754330207,10.789510259833035,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
21,C22,C,6,0.004972568568031788,0.16277182330882742,0.42706076289746636,-0.7828536196217545,2.812239050498715,11.589854169858762,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
22,C23,C,6,0.925094587058238,0.14910882871901437,0.41711843774258456,16.393405717201425,2.563827272649542,11.320032850118217,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
23,C24,C,6,0.9000459525225715,0.0828174739718054,0.4400607815471082,15.763946147445791,1.3246151826341754,11.942657174594103,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
24,C25,C,6,0.6412038278445582,0.3518097669097812,0.1654233239993668,12.069176188269665,6.439576288024349,4.489366310400821,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
25,C26,C,6,0.6729036445480195,0.2742866056324594,0.15782614134710388,12.56198072016739,5.006820879075003,4.283189001007853,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
26,C27,C,6,0.6172269323383732,0.2518866349998063,0.11646680909207191,11.597596839076946,4.611509400132392,3.160752404055386,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
27,C28,C,6,0.578211374648815,0.34755787610666833,0.1968458286623187,10.80433850597897,6.345810740608918,5.342130784066027,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
28,C29,C,6,0.5238997345122477,0.2950493638789463,0.1721361416639602,9.775435184616782,5.3846968801229895,4.671543144614384,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
29,C30,C,6,0.6084584340187349,0.31729020895929605,0.0835821886667886,11.620804332195823,5.839013671731594,2.2683080769896895,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
30,C31,C,6,0.7952112852812241,0.25946398180568137,0.18480576598423099,14.750657757267144,4.7193155421607464,5.0153796920475395,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
31,C32,C,6,0.8727871589388797,0.2566753196985125,0.1702736505309313,16.23236272207283,4.67457630094542,4.620997642662844,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
32,C33,C,6,0.923736485233415,0.2598508851818038,0.21811410164696782,17.06199636609175,4.710600000090844,5.919323080226496,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
33,C34,C,6,0.9037327632134666,0.3242683509945852,0.2518390814616709,16.69854884159202,5.888068192218172,6.834573629778113,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
34,C35,C,6,0.8262127587485368,0.3170996514241283,0.2633693729801155,15.2105378704873,5.749745202192286,7.147490218808833,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
35,C36,C,6,0.7940519087416286,0.3756414089561871,0.29668262757448066,14.612300109883458,6.818542399289557,8.051567100170018,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
36,C37,C,6,0.2544975441145518,0.2737043085904455,0.47664980952148933,3.9130288077482103,4.8439897478299745,12.935634135443522,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
37,C38,C,6,0.2702149166340236,0.30805876730722137,0.4289466098574554,4.3846479744137135,5.503271047453462,11.641033517510966,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
38,C39,C,6,0.21436126682427512,0.3731630385074115,0.4298474556049227,3.4397055492962427,6.709117954523512,11.665481258323881,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
39,C40,C,6,0.18759564037039583,0.23227728128034794,0.4637518472416995,2.6350325097935303,4.08256499180016,12.58560080319147,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
40,C41,C,6,0.12456426855849342,0.28308796492592075,0.43842355322095444,1.6033393370749165,5.0360831883981625,11.89822500195866,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
41,C42,C,6,0.22385652074445572,0.3979664196313643,0.4834051982194584,3.513813910293886,7.143143495477854,13.118966290191183,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
42,C43,C,6,0.3875623399274902,0.2746212730810915,0.40900058366160286,6.575858379455403,4.893240489043067,11.099725219109372,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
43,C44,C,6,0.465450735087622,0.2965439857249262,0.41068432688657475,8.058539123376452,5.2986298310558535,11.145419743477552,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
44,C45,C,6,0.5153819463702534,0.2299012568559771,0.39752052501361423,8.922907324537324,4.070125815180392,10.78817188255628,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
45,C46,C,6,0.505150995302685,0.1627589822543956,0.42705673745856926,8.551295632645388,2.8120030462661023,11.589744924866386,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
46,C47,C,6,0.42530440669723935,0.1490550157900463,0.41722404558073245,7.066132050273771,2.562779843636665,11.322898904669854,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
47,C48,C,6,0.4004935462098237,0.08267484715573369,0.44013962567176784,6.441044164394466,1.3219349396074775,11.944796897992608,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
48,H49,H,1,0.1811106902129317,0.3871478085155962,0.18245543843645706,3.492351179252665,7.086210505310754,4.951594966554878,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
49,H50,H,1,0.1707169964200963,0.2410889922212043,0.19089846690787476,3.052354770864739,4.3759512850619515,5.18072739275061,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
50,H51,H,1,0.13191995145263774,0.2005153853483866,0.0979021917506846,2.511160174554434,3.6685366804896127,2.656933682227344,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
51,H52,H,1,0.048674439080543995,0.40094637468245675,0.19924529370055638,0.997782189799515,7.33386872253596,5.407249034897997,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
52,H53,H,1,0.4787755199118926,0.3274516073673772,0.15243630889729318,9.034886315847858,5.994452423558047,4.136916204440315,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
53,H54,H,1,0.05626042337156531,0.32260736502055526,0.061694707512651,1.3816816296515684,5.947969749568156,1.6743113047250096,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
54,H55,H,1,0.1526571176595526,0.3148963197995614,0.05932048679044951,3.1750435101619656,5.806228823040005,1.6098781506448288,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
55,H56,H,1,0.2875677703212919,0.20725538142668992,0.2038519304334737,5.147019589006805,3.7428920678966833,5.532266954094766,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
56,H57,H,1,0.3750325379198035,0.3041108007084969,0.1475842453522253,7.075889957506533,5.564299023770232,4.005237731970284,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
57,H58,H,1,0.41970932883316653,0.20862920741401303,0.23766617684195024,7.52602482877289,3.75222133935648,6.449940078825277,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
58,H59,H,1,0.0717929226282764,0.2930271566679403,0.2559426290622859,1.1144947779153689,5.307262634741135,6.945938387213392,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
59,H60,H,1,0.4406572761206073,0.3209491111729612,0.28575539195202604,7.962358067148901,5.810393896454681,7.755016636285933,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
60,H61,H,1,0.3240610247558797,0.2607931280743943,0.2798163288372048,5.7099539702120214,4.698633387273743,7.593838458877742,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
61,H62,H,1,0.2837624576002971,0.42311651824222907,0.2782269710351996,5.210813981105271,7.7069803600505065,7.550705427821479,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
62,H63,H,1,0.331849877366804,0.3789361794454022,0.32990417491779106,5.904373701622913,6.863746304511354,8.953155170199457,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
63,H64,H,1,0.43935970392890517,0.1886712467169507,0.1364815395412826,8.128714540866126,3.4306861114675717,3.7039252433992735,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
64,H65,H,1,0.36644892369369575,0.40157214663312635,0.2081117827459406,6.9055816196718105,7.341234968915698,5.647873610982795,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
65,H66,H,1,0.19144188030083056,0.345225350678931,0.2873995866023027,3.3444502536950753,6.259409132477398,7.799637865579581,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
66,H67,H,1,0.7995125111341346,0.2387055562268904,0.4936117065493383,13.985601975473642,4.187430787570614,13.395957185641716,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
67,H68,H,1,0.7575758657298154,0.274003427543169,0.3963444411918379,13.513318605553119,4.887828333758996,10.756254550948858,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
68,H69,H,1,0.7201079866741283,0.4142245872837986,0.40263284843247066,13.01238585430295,7.4829000548059375,10.92691345762326,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
69,H70,H,1,0.6682167510736026,0.21296255463654412,0.49752561467634876,11.485651427692082,3.708588256234251,13.502175383067565,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
70,H71,H,1,0.08618054038197762,0.2980867997951487,0.4657567314896315,0.8380100205184333,5.300952488260785,12.640010662583206,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
71,H72,H,1,0.6752446457389207,0.428476603376062,0.4953476338598591,11.952750761909432,7.70275252998994,13.443067915838304,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
72,H73,H,1,0.770446995340569,0.4309271137465057,0.4900982044409786,13.746968118751173,7.750659883220741,13.300605468511112,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
73,H74,H,1,0.8666369910896018,0.2624800390375471,0.3701803743885569,15.599850433516105,4.686795884417623,10.046197001566185,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
74,H75,H,1,0.9794976761279985,0.3157578834408187,0.448810269914111,17.58050742162073,5.636450502275644,12.18010650978106,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
75,H76,H,1,0.0006047778249617832,0.21688216074486297,0.35835611627052366,-0.600460853988104,3.8475799943117868,9.725302554778349,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
76,H77,H,1,0.6668263230778194,0.17005008348074402,0.4069017251056331,11.632692888980737,2.956706937301248,11.042765023511421,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
77,H78,H,1,0.03983092459102448,0.11691441386168039,0.41407214265341147,-0.16838421573688953,1.9687697356376392,11.237360502505824,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
78,H79,H,1,0.910393477554466,0.1452421565499082,0.3768407213033976,16.219241702751106,2.5113919359682333,10.226949850270774,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
79,H80,H,1,0.904967691751858,0.08937930592449202,0.4806166975310587,15.759007527917763,1.4268547878239746,13.043290135557276,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
80,H81,H,1,0.9356644166543386,0.035258562015426306,0.4308586662987569,16.380018232802573,0.4478140610583713,11.69292415520119,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
81,H82,H,1,0.018167756576675492,0.3656298436271114,0.3781855152877683,-0.09703467392623447,6.594176862901444,10.263445748563125,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
82,H83,H,1,0.9847487874782103,0.19734648285728504,0.49262270795727947,17.38165311880297,3.4215859058718556,13.36911709530331,L320_D1.2_U280,r320/t1.2/t1.2_280.cif
