atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.133266859344908,0.37185810486517223,0.18593296634567552,3.1898623797723755,6.554185211911803,5.1740619325688755,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
1,C2,C,6,0.16350840230190514,0.33966421055777507,0.13784998153435632,3.69435717859391,6.010903350267789,3.8360294889084594,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
2,C3,C,6,0.1077290810687814,0.3803260803209996,0.10506576229015391,2.7222738905424837,6.767695465443704,2.9237244570774816,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
3,C4,C,6,0.0698862539171045,0.32898898590375614,0.1984704313140969,1.9247414004264671,5.772943728096339,5.522949069148105,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
4,C5,C,6,0.014681581661683001,0.3322628575924313,0.1565365738522939,0.8942425305997266,5.863546648246103,4.356031873971917,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
5,C6,C,6,0.1005722796435672,0.45857126127795483,0.1268845446194981,2.733157461825192,8.159872256005889,3.530888067081878,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
6,C7,C,6,0.2847579723394772,0.2968772908024153,0.1417402717455253,5.887132270144256,5.237670978045718,3.944286797356026,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
7,C8,C,6,0.3622695530535631,0.3145356190125211,0.1337434622211136,7.370923846527577,5.561612882480572,3.721755050805288,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
8,C9,C,6,0.4125655748274006,0.2536852061492786,0.1577779551488487,8.202720232380539,4.447972196381852,4.39057649420008,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
9,C10,C,6,0.3929994716678777,0.2419106406927476,0.21042226307131148,7.817737224640322,4.196243685121378,5.855539458764669,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
10,C11,C,6,0.31527292260920625,0.22277086516030636,0.21041939888365857,6.326725370947977,3.8516715784875295,5.855459755393105,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
11,C12,C,6,0.2828068574285891,0.2072667410301759,0.2587936913423777,5.693016879592904,3.536023835779036,7.201598581900529,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
12,C13,C,6,0.8884023203694034,0.2215950233879796,0.3844359440702342,17.070011396481,3.6991071006047074,10.69791668910917,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
13,C14,C,6,0.9189960899121826,0.18725595775656123,0.43054929402085707,17.58274834918082,3.0460802136011282,11.981138988263837,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
14,C15,C,6,0.873823043782152,0.12126818363094659,0.4318514829696321,16.61556109476211,1.8571159943710553,12.017375737460547,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
15,C16,C,6,0.8162450156760523,0.26462380004323033,0.39754638298949496,15.79822178769984,4.463856788671915,11.062748296244957,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
16,C17,C,6,0.7666835467892386,0.21280992837232807,0.4223668882539577,14.776250509214785,3.5123078748760057,11.753442549985984,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
17,C18,C,6,0.8773208284006992,0.09341127762753179,0.37986901620888586,16.626856551333066,1.394857540759845,10.570830201647556,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
18,C19,C,6,0.033127045733734914,0.21988151376987006,0.44778050042625617,1.0506911601557285,3.6204287432154416,12.460641525477492,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
19,C20,C,6,0.114140762393217,0.19807129816597133,0.44329289340816663,2.5278319118165933,3.2311669021135825,12.335762344033904,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
20,C21,C,6,0.1515967776929751,0.2661246642902558,0.46004181287465107,3.3553354197970178,4.443688108663114,12.801844009520195,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
21,C22,C,6,0.12479537157084761,0.3375658398046801,0.4341327482653595,2.982941721758788,5.749410231841415,12.080857798531792,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
22,C23,C,6,0.0436977987902984,0.35020150922155463,0.4427182313212819,1.487630520974912,5.970408082648287,12.319770896759767,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
23,C24,C,6,0.004352380306557305,0.4188589473286409,0.42070633770154137,0.8753989249713675,7.223071790895683,11.707233469534968,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
24,C25,C,6,0.633264013726217,0.37184736400355617,0.1859331787907868,12.555153564535848,6.553991683268214,5.174067844399277,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
25,C26,C,6,0.6634877782732267,0.3396118630652734,0.1378537866856884,13.059239192255188,6.009958062745984,3.8361353770091116,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
26,C27,C,6,0.6077193979090303,0.3802848544923884,0.10506613795634161,12.087381048544026,6.7669529912767645,2.9237349109531947,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
27,C28,C,6,0.5698795352606186,0.3289882153761516,0.19847033317146076,11.28997832550525,5.7729299303571935,5.522946338077399,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
28,C29,C,6,0.5146749017496476,0.33223879494797176,0.1565350919843163,10.259437339705183,5.863114566261652,4.355990637192648,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
29,C30,C,6,0.6005261808321234,0.4585329266388191,0.1268812271491547,12.097587616908836,8.159184620656909,3.53079574995623,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
30,C31,C,6,0.7847587313753568,0.2967996055070115,0.1417799666971179,15.252370416139485,5.236242433347158,3.945391411249877,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
31,C32,C,6,0.862247059636025,0.31454367352554946,0.13377493037015722,16.73588337071527,5.561734127404358,3.722630732806468,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
32,C33,C,6,0.9125767904500338,0.25374316672330177,0.1578322505883691,17.56840412192583,4.448974666100702,4.3920874041385165,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
33,C34,C,6,0.8930336065048742,0.24203193082010765,0.21049584765404636,17.18396781140003,4.19837171496303,5.85758713861314,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
34,C35,C,6,0.8153272278269086,0.22279930640732026,0.2104712228843713,15.693162021928991,3.852144476513471,5.856901891204474,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
35,C36,C,6,0.782828642119645,0.20722231638289854,0.2588217565562925,15.058709222064058,3.535202865413622,7.202379568499088,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
36,C37,C,6,0.3885494329160118,0.22123290004827145,0.38435996332835326,7.7067334415373745,3.6926451485199654,10.695802329983401,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
37,C38,C,6,0.41914972440683734,0.1868446744577485,0.43046053070122486,8.219501549613447,3.0387428843053033,11.978668921109293,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
38,C39,C,6,0.37402246165708364,0.1207943671747158,0.4317005684999663,7.253053369311203,1.8486998065844868,12.013176155063094,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
39,C40,C,6,0.3163260810399708,0.26411177840189753,0.3974893740440424,6.433432661985795,4.454681885338502,11.061161876040517,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
40,C41,C,6,0.26680985654471295,0.21225251147862867,0.4223127343698727,5.41222567650517,3.502313562913642,11.7519355791908,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
41,C42,C,6,0.3774459253110787,0.09308029835126697,0.37968655328719036,7.2632170908146,1.3890366788529822,10.56575270261226,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
42,C43,C,6,0.5331493017525105,0.21983365146360392,0.4477439012399139,10.416382187573141,3.619594711062006,12.459623059196131,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
43,C44,C,6,0.6141644428429268,0.19818140359501096,0.44326567405007455,11.893840172998127,3.2331696879630423,12.335004895544262,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
44,C45,C,6,0.6514305828507112,0.26635951217290577,0.4600366744205886,12.718017489375095,4.447919965943974,12.801701018849528,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
45,C46,C,6,0.624579890602743,0.33772416339180295,0.43408918129317103,12.344557865407147,5.752293435127595,12.079645435728422,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
46,C47,C,6,0.5434728930650362,0.3501671655689825,0.44263554022317,10.848714114685526,5.969852230349698,12.317469804751651,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
47,C48,C,6,0.5038093637164894,0.4187164438431916,0.4207151832294764,10.230330935790162,7.220499614970506,11.707479619049288,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
48,H49,H,1,0.1728830168685992,0.3703202248687175,0.21479501356551153,3.930789212296228,6.5047056431668056,5.977222462684476,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
49,H50,H,1,0.1605534303285008,0.2793470247172297,0.13500303281512602,3.528109361796173,4.927159910650471,3.75680583491286,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
50,H51,H,1,0.12190277993721871,0.3768116380408786,0.066798506384183,2.979037768049042,6.733319490010741,1.8588398594808886,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
51,H52,H,1,0.041271312193978,0.355119079031383,0.23020209446631698,1.4386129944097623,6.219405188085251,6.405964026634255,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
52,H53,H,1,0.4713372751757672,0.37612970881962837,0.1653150091500884,9.528787345538591,6.64665522445586,4.600314363486955,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
53,H54,H,1,0.04859590494934688,0.4896725890213994,0.11908989762821663,1.8162359609363314,8.725676458314258,3.3139820118080494,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
54,H55,H,1,0.1444538041746935,0.4896172007513666,0.11423103193224972,3.6113345789836284,8.72834811433695,3.17877160492287,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
55,H56,H,1,0.2751821486549124,0.24504426858053668,0.12138414543663902,5.6114085797550715,4.319889093230132,3.377825344610952,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
56,H57,H,1,0.3663038741166716,0.36957865115393246,0.15120171229726662,7.548572343191631,6.539372842452599,4.207575660800584,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
57,H58,H,1,0.40677476575789273,0.20131849417974013,0.1376226725523013,7.996924778415749,3.520430617913358,3.829704033159018,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
58,H59,H,1,0.06122175482410983,0.22308276862020215,0.19543273892129906,1.5678463198482535,3.8686028605588962,5.438417482946178,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
59,H60,H,1,0.42915288447512473,0.19568536234371822,0.22438427560017093,8.410884096845164,3.3535054658247407,6.24406828690866,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
60,H61,H,1,0.3108061092288871,0.17369433580729893,0.18637191296676517,6.151538756905776,2.9863022206428607,5.186276748732177,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
61,H62,H,1,0.276162329081547,0.25945153869512166,0.28069680971063116,5.665659037937545,4.458970653445947,7.811109058612,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
62,H63,H,1,0.3199541036819884,0.16801225045186022,0.27824208596283895,6.317901115563502,2.814638396715464,7.742800070980341,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
63,H64,H,1,0.42683584930827256,0.32144402580335985,0.079060898183887,8.589739150017294,5.727274751492579,2.2000723792436157,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
64,H65,H,1,0.35933788629596003,0.33975391965002544,0.237471333635966,7.368455068134776,5.9372966797806335,6.6082492609616335,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
65,H66,H,1,0.18096897338517878,0.21008540181344992,0.23864332039506211,3.789499366900325,3.6019833815935813,6.640862800103693,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
66,H67,H,1,0.9241727226467229,0.256570310401348,0.36663805208808076,17.803169887694388,4.3422075836302625,10.2026446714852,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
67,H68,H,1,0.9070184521015475,0.22463645872849372,0.46193399707055977,17.428881702216557,3.695345270692208,12.854498890523159,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
68,H69,H,1,0.8920109351808732,0.07920626805916571,0.45794466406759093,16.880562754210885,1.0801710327249507,12.743485462228646,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
69,H70,H,1,0.7882876611478666,0.28438672401060294,0.36479424876311195,15.308899811874543,4.844379983811621,10.151336112371864,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
70,H71,H,1,0.2301513144688109,0.19218782656737912,0.3952806414249842,4.687147597821312,3.161499395813709,10.99969822283205,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
71,H72,H,1,0.8312050034399995,0.06346785459014528,0.36966510988149115,15.707498653191616,0.863489429167566,10.2868803226685,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
72,H73,H,1,0.9276656530644611,0.05755228945258709,0.3728128099074365,17.50360364153363,0.7546144815665764,10.374473153566013,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
73,H74,H,1,0.0180445511586297,0.23077816497142606,0.4862167553707045,0.7904671545810009,3.7875793621452765,13.530228955007617,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
74,H75,H,1,0.12478805881686261,0.18427989573575856,0.4048235091721373,2.6996652768541383,3.0119269572853615,11.265253006948646,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
75,H76,H,1,0.138926389784777,0.27539412326803697,0.4986003171452865,3.137311974505453,4.58145200273848,13.874833340269554,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
76,H77,H,1,0.7896068060226992,0.3314530964806622,0.45157284137223835,15.425155983528972,5.626193630970877,12.566173144262343,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
77,H78,H,1,0.1516468090656538,0.38396266679542174,0.449727135115597,3.571988255950172,6.572919516932185,12.514811631191886,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
78,H79,H,1,0.0328448371613721,0.35330215002940907,0.48190429350760855,1.292361269394074,5.996640602212664,13.41022363696188,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
79,H80,H,1,0.006274634491029796,0.4124906421819052,0.3811022577477745,0.8973659670628918,7.1383269934714795,10.60514831223029,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
80,H81,H,1,0.03256600222275441,0.46742172029215595,0.4306910630688461,1.493603938113716,8.089810423716878,11.985084075834013,L20_D3.6_U100,r20/t3.6/t3.6_100.cif
