atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14602722226935716,0.2688336519494807,0.1402072440307999,2.9789514790866893,4.939444501544353,3.8603495504711223,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
1,C2,C,6,0.17790210987355048,0.24409646375666527,0.1905325209961901,3.459642437825406,4.5082251473811406,5.245963836334997,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
2,C3,C,6,0.1327616578362435,0.17937148659423635,0.1977512745381711,2.494005348170307,3.334088612501907,5.444718987564034,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
3,C4,C,6,0.07432769021008259,0.3132074243535073,0.1476522618439031,1.6982940804111164,5.748968008968443,4.065334473801824,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
4,C5,C,6,0.02549104251103879,0.26730545192489735,0.17751378225194359,0.6611047613202865,4.925402919124496,4.887516720378471,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
5,C6,C,6,0.1345913896859416,0.1426769853310473,0.14849871676590795,2.540368063403407,2.6487841374969823,4.088640059046319,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
6,C7,C,6,0.293024825749637,0.28019057811489323,0.2053754141393895,5.656041553495648,5.169937524211226,5.65463570111007,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
7,C8,C,6,0.37383631495619196,0.2581253517999899,0.20328827011225334,7.136945599325982,4.767990179301008,5.5971700147782455,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
8,C9,C,6,0.41309128177033205,0.32819536640322483,0.21031343373603828,7.979925790455794,6.044554719794858,5.790595022341384,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
9,C10,C,6,0.3837700423749112,0.39124097654603524,0.1754625067819251,7.58827546077846,7.177978461467011,4.831038609041808,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
10,C11,C,6,0.30392757119444563,0.40646562846972945,0.18425835096463777,6.104015703378222,7.4580254606472955,5.073216061223165,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
11,C12,C,6,0.2626141295935522,0.46879622304138935,0.1544451096146577,5.478832955154667,8.580304994239823,4.252363090044297,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
12,C13,C,6,0.20050212066062226,0.2377854507064424,0.4039893787267766,3.553394990324242,4.4721169615025484,11.123107278397324,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
13,C14,C,6,0.2363388363489472,0.17763190366748594,0.4384146283023903,4.072671777266241,3.3911183908493348,12.070943445085568,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
14,C15,C,6,0.18867109804098878,0.11661649807768842,0.42396622659220057,3.0982986437440143,2.27644539276734,11.673133179057483,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
15,C16,C,6,0.13234618691032968,0.2691214446605196,0.42734735971579757,2.293470065593729,5.050456542408968,11.76622648407169,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
16,C17,C,6,0.0842543065403212,0.20642393710813098,0.4380395890582963,1.2707161730466954,3.9144619985750615,12.060617426716437,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
17,C18,C,6,0.18272576079536051,0.12393866351297289,0.3689538660632422,3.0814344435155285,2.389307191407008,10.15846863582127,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
18,C19,C,6,0.35396504571336174,0.19662078465568128,0.4623946430181947,6.273612683023328,3.7451983403367928,12.731189209620466,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
19,C20,C,6,0.43361731588995084,0.17885860102631781,0.4531489855554567,7.750719474037743,3.418849553526021,12.47662697300557,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
20,C21,C,6,0.47644848382391747,0.23148968874464895,0.48410917895143896,8.595654288304413,4.387166026059734,13.329059167111208,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
21,C22,C,6,0.448595979230804,0.31277910694121847,0.4764068330301142,8.221557122626649,5.862290456972135,13.11698918584528,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
22,C23,C,6,0.3696046865269246,0.3192966982639135,0.4885174571202703,6.73367564714237,5.985251343252472,13.45043302881882,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
23,C24,C,6,0.33000325600611746,0.39593451521715833,0.4843444175273833,6.12625317516056,7.377102942200257,13.33553603025175,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
24,C25,C,6,0.6426828963181799,0.26894555063141135,0.136417224205704,12.294727383268146,4.940082779791182,3.7559982993697774,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
25,C26,C,6,0.6772610659246481,0.2449459353434811,0.18615274608373142,12.828212486263126,4.522056332477006,5.125374759562613,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
26,C27,C,6,0.6329687145933423,0.18021209052744072,0.19518063287890014,11.875752198523196,3.348425037110714,5.373941079886104,L240_D9.6_U80,r240/t9.6/t9.6_80.cif
