atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398411041742293,0.33737902802594366,0.1340481996989611,2.9860656594786232,6.182281541026436,3.722131835906626,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
1,C2,C,6,0.1741764106908503,0.25918589032876505,0.1462180647587712,3.490409616079887,4.778430813651016,4.060053883942591,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
2,C3,C,6,0.124182992527726,0.21658860708981914,0.1141738790054533,2.526646100795678,3.9877206434790713,3.1702792788677976,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
3,C4,C,6,0.07308722697655122,0.348559673251936,0.1636902790015745,1.7183275223313643,6.404059237722116,4.545206873859422,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
4,C5,C,6,0.0230065611512186,0.28556020857536074,0.15398098908190866,0.6935177727918633,5.2599039733238016,4.275607899794903,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
5,C6,C,6,0.118319584411824,0.2630585398737692,0.0678652035999652,2.5466804815672277,4.795820678930657,1.8844209428921799,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
6,C7,C,6,0.2935041726795745,0.25738393636012646,0.17390593807445534,5.68696918905859,4.764458267397489,4.828866258657805,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
7,C8,C,6,0.3726149873674608,0.24913720174461804,0.1607708968762306,7.170472968553689,4.606730540240902,4.46414405336409,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
8,C9,C,6,0.41771899986356664,0.2720461924129858,0.2048652942952948,7.996980920531453,5.049990241907626,5.688518276868785,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
9,C10,C,6,0.3919766530263738,0.3483367638490594,0.22389425230843746,7.612425767996504,6.440405964870244,6.216897550771094,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
10,C11,C,6,0.31319335428737083,0.3447622171323886,0.23547362769422012,6.118293048374005,6.383621783124156,6.5384234038607065,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
11,C12,C,6,0.274941801951159,0.41370597167402934,0.2563165014612064,5.485831991162123,7.642585075177124,7.117169885903046,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
12,C13,C,6,0.8165602305462437,0.28489363572303666,0.4687026436712049,15.159792267233975,5.458915372762511,13.014520415045247,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
13,C14,C,6,0.8488523456141202,0.2092522809167389,0.45311385808805404,15.663754335511376,4.082530139982034,12.581664806148787,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
14,C15,C,6,0.7954555491787861,0.19894239300993077,0.4108359927337428,14.699719757023535,3.868003180256556,11.407730438191175,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
15,C16,C,6,0.7519523276664283,0.2706241450353549,0.4981925585131665,13.89223972816659,5.221012473981477,13.83337028485287,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
16,C17,C,6,0.6990960427120679,0.22502812581136705,0.4687002090369514,12.867057584088665,4.377862358427169,13.01445281227487,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
17,C18,C,6,0.7884531798978466,0.2750626929115499,0.3862764501893152,14.718722715364216,5.226114241138416,10.725782785143913,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
18,C19,C,6,0.9697819729184765,0.1856515834815045,0.4772650404606037,17.86020335430679,3.672544222516938,13.252273475161376,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
19,C20,C,6,0.04784925965782261,0.18843363283276177,0.46287548763014463,0.6287289435058874,3.713133017239,12.852717100551391,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
20,C21,C,6,0.0966473013483035,0.17416382152041399,0.5088565225142564,1.463400885538584,3.486283065718849,14.129477804346298,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
21,C22,C,6,0.0745994230321031,0.22546812486575157,0.5500583859958724,1.0815356819007116,4.440365628693062,15.273534704088386,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
22,C23,C,6,0.9966772866626956,0.21293819841611633,0.5597801802353559,18.306032727732855,4.220619528685897,15.54348088704481,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
23,C24,C,6,0.962619464497611,0.256611720100997,0.600473272878069,17.687987467978633,5.036564260654449,16.673410688169277,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
24,C25,C,6,0.6398698693586461,0.33687540460364634,0.1345441383128614,12.34239563247658,6.173519679414644,3.7359026206512134,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
25,C26,C,6,0.6743494396868414,0.25870169720069797,0.14651087216266967,12.84971760674372,4.769883607066265,4.068184300929072,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
26,C27,C,6,0.624082369611603,0.2160737928338395,0.1146664455536519,11.880541105748508,3.978754436527221,3.183956431074765,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
27,C28,C,6,0.5734749409084374,0.3480604214240948,0.16455645275173592,11.080930705511243,6.395624593375961,4.569258020373457,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
28,C29,C,6,0.5231747768521172,0.2853828536232362,0.1544998801713017,10.052944357629304,5.257049259407209,4.290016008576189,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
29,C30,C,6,0.6174822243098196,0.26260932500555456,0.0684006157666525,11.886839207476248,4.788067797458494,1.8992877943339301,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
30,C31,C,6,0.7936038318882356,0.2569486366079353,0.17421950775356532,15.044955961258596,4.756807900317226,4.837573184136934,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
31,C32,C,6,0.8726662765661906,0.24904743105601027,0.16088864079141293,16.528338417939743,4.605188418724892,4.467413462249615,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
32,C33,C,6,0.9180726310943136,0.2719223564436864,0.20482692701920588,17.36064100589035,5.047728283354906,5.687452928284408,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
33,C34,C,6,0.8920809510663613,0.3480596115167048,0.2240275314832621,16.970968623788398,6.4354905233689985,6.220598329004537,L300_D2.4_U20,r300/t2.4/t2.4_20.cif
