atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13774678352388486,0.364157337750084,0.15973402586393526,3.15373840833602,6.778988343888857,4.399413773650235,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
1,C2,C,6,0.1706275182480675,0.2964215352551472,0.1340620275235263,3.6677820811206994,5.522333033430072,3.692352504236495,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
2,C3,C,6,0.11939339217386662,0.2992080551341083,0.091394575614201,2.683279890842557,5.5276636133363395,2.517200406233647,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
3,C4,C,6,0.071606391157517,0.3399251569647242,0.18771755728384848,1.8982636537832005,6.368839152701805,5.170139565467495,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
4,C5,C,6,0.0199691291330612,0.306106653615221,0.1526145299091446,0.8636892855130233,5.717795451001578,4.203327758816841,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
5,C6,C,6,0.11389134267506881,0.3807469697612286,0.0768037265922634,2.6760767645880836,6.992154980570064,2.115337485611821,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
6,C7,C,6,0.2892180394452814,0.2678258938036877,0.1540107504418304,5.869341239445923,5.02446492714328,4.241782632844643,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
7,C8,C,6,0.368258381229738,0.2744191053570306,0.1402796833188867,7.353036748942381,5.129573513108922,3.8635999288098013,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
8,C9,C,6,0.4122611862153642,0.24595295700730052,0.1847161694598055,8.169793590627613,4.6600233319380235,5.087474980625638,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
9,C10,C,6,0.3882106676091178,0.282797597689441,0.23208957510242056,7.7950995898757505,5.379004522541323,6.392239022986736,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
10,C11,C,6,0.3089329771317827,0.27044493675705183,0.2395522968651976,6.2956519092532615,5.162712478929206,6.5977782043509325,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
11,C12,C,6,0.2739997278511988,0.30395988204577845,0.2844604305734759,5.71086084193714,5.818644115077583,7.834643430257276,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
12,C13,C,6,0.9483012525922031,0.23723425848049806,0.38336278397118195,18.34343477992243,4.712426411352169,10.55862395620313,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
13,C14,C,6,0.9787538967816072,0.18827855071497573,0.4254144180262544,18.87795639577325,3.8684535522914687,11.716815124714552,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
14,C15,C,6,0.9295427836046267,0.12500085020332702,0.4220351707697429,17.870558709008737,2.716354493355171,11.623743489886227,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
15,C16,C,6,0.8800963171562715,0.2769646690260352,0.4032224494585647,17.12662571169299,5.454609068481512,11.105601254325586,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
16,C17,C,6,0.8277938905995578,0.21938068654616708,0.42187127281036757,16.082151430709242,4.429212511833438,11.619229392554434,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
17,C18,C,6,0.9281972850694975,0.11444407228012739,0.36765854275900106,17.798092768465292,2.467082106623289,10.12609585381594,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
18,C19,C,6,0.0934273796261618,0.21746478040731557,0.4416556159270855,2.306958747531159,4.415417971111598,12.1641321528746,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
19,C20,C,6,0.1737026828586798,0.1965883804532831,0.4377988051966448,3.784532975289984,4.032413072565352,12.0579074073447,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
20,C21,C,6,0.21127861441223109,0.26100931233613633,0.4582302282272387,4.585535353539976,5.223344887660375,12.620632120566643,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
21,C22,C,6,0.18949851192569805,0.33671659234968937,0.4341572475727168,4.259397548544872,6.57193460902894,11.957611188792638,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
22,C23,C,6,0.1081359359981841,0.3473815061191444,0.4394562339762405,2.7491437570482007,6.771126271690581,12.10355651036054,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
23,C24,C,6,0.0736696389543568,0.41837621781998907,0.4166277523765205,2.179565841819751,8.035500696072678,11.474811721401931,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
24,C25,C,6,0.6376767286746338,0.3640262919295187,0.15999230080342317,12.538020032069731,6.776883692421928,4.406527213132062,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
25,C26,C,6,0.670621206290988,0.29619105175887017,0.1344284820329652,13.053198924523308,5.5185382652588295,3.702445438459633,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
26,C27,C,6,0.61963792061704,0.2990492814236291,0.09161206488079679,12.073405682198343,5.525012439189149,2.5231905218017454,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
27,C28,C,6,0.5714931072716567,0.33976331099935936,0.1878777767303094,11.281633523536202,6.36607148522848,5.174552348753676,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
28,C29,C,6,0.5199860295409119,0.3059655698110486,0.15266741944927717,10.249463305865422,5.715290809150354,4.204784448899513,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
29,C30,C,6,0.6143502876970659,0.3805746038676556,0.0770086551282638,12.070202134211314,6.98924378307409,2.1209816520254448,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
30,C31,C,6,0.7891484912430867,0.2677701756104934,0.15462137570030537,15.253947202169638,5.0241011453360604,4.258600547237922,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
31,C32,C,6,0.8681112293673197,0.27436971551903444,0.1408036479035551,16.736140600036727,5.1292326958521315,3.8780310244904332,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
32,C33,C,6,0.9123409141873225,0.24615149104440873,0.1851450507460033,17.55741703637756,4.664081603047919,5.099287280650972,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
33,C34,C,6,0.8884340991506648,0.28303809588363066,0.23258430961338336,17.185515307486238,5.383894292680105,6.405865060457825,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
34,C35,C,6,0.8091188802535904,0.2705944261179768,0.24012178522145647,15.685292069061168,5.1660296735678575,6.613463121230151,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
35,C36,C,6,0.7742284877155802,0.3038868698654271,0.285132987701642,15.10108239054623,5.818032114928451,7.8531670796627004,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
36,C37,C,6,0.4478329427148349,0.23720991935122418,0.38209941742415116,8.948226013199893,4.710644933863456,10.523828162644964,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
37,C38,C,6,0.4790320348574258,0.18841134167591297,0.4239378573225027,9.49683013639103,3.8692979712498934,11.676147512021629,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
38,C39,C,6,0.430145688426194,0.1248018401742659,0.4208626846835202,8.495288972032231,2.7114990415158293,11.591450736922402,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
39,C40,C,6,0.3795810780946063,0.2764053573508763,0.4023129753594341,7.730065206834162,5.443492903454191,11.080552409179083,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
40,C41,C,6,0.3278612556272863,0.21840735353025806,0.42124511907524353,6.696168570289757,4.410882135274267,11.601983790987529,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
41,C42,C,6,0.4282834403008696,0.11425173805044171,0.3665258034257535,8.413156181878412,2.462389971888854,10.094897810708396,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
42,C43,C,6,0.5934243787763899,0.21789731656828956,0.44051739214398355,11.692362455333344,4.422061668297752,12.132783056388792,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
43,C44,C,6,0.673833683180137,0.19708871971413247,0.43746850248185354,13.173038705146567,4.041144167387671,12.048810170202724,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
44,C45,C,6,0.7108488433817955,0.26169525315535835,0.4582270392419086,13.96395608836633,5.235791606493819,12.620544289148702,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
45,C46,C,6,0.6891513848020433,0.33735897672429677,0.434036262403902,13.639240676697016,6.5834658462742635,11.95427900070552,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
46,C47,C,6,0.6077613423178254,0.34785641278893115,0.4390495698321666,12.128078906514428,6.779314778805139,12.09235611753871,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
47,C48,C,6,0.5730073065906088,0.4188608506252478,0.41642394052523457,11.553237679124587,8.044080847219291,11.469198310853171,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
48,H49,H,1,0.17461551445146692,0.3888948756890449,0.18341924617030586,3.8923294825183152,7.253101095206917,5.051754963225884,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
49,H50,H,1,0.1654062446373019,0.2457488534189774,0.1565374308491417,3.5183506125637973,4.626437173366594,4.311372768856154,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
50,H51,H,1,0.1366395858026235,0.262848330638872,0.0619799061024709,2.9419713526964473,4.836527839040185,1.707058036770632,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
51,H52,H,1,0.04172936925266092,0.3879822691710769,0.2033595195288356,1.4090416706858708,7.257682197542106,5.600952373041329,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
52,H53,H,1,0.4792535349602957,0.3493785500997201,0.14151834378165037,9.533929276666138,6.491430963664736,3.8977152644202637,L340_D4.8_U100,r340/t4.8/t4.8_100.cif
