atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1548258451066392,0.2741540259603088,0.21501057316139308,2.8185488055040486,5.041612474411354,5.974920534935674,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
1,C2,C,6,0.17375938712713687,0.3522322710933078,0.2025553501797697,3.316849615120083,6.4435758416869735,5.628802823299962,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
2,C3,C,6,0.12324576466644448,0.39531916525526384,0.2348758429222351,2.3613114589363655,7.235254963138638,6.526955751068962,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
3,C4,C,6,0.0837221856682629,0.26253942583980183,0.1861741494189229,1.5349150085375367,4.818955289238587,5.17358626639409,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
4,C5,C,6,0.025482016951751105,0.3263153084674295,0.1955426061801994,0.5172256620080905,5.973090091152812,5.43392595044112,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
5,C6,C,6,0.13389763566110724,0.34951486344606797,0.2812021694635752,2.3881862000621146,6.430734583458453,7.814316254741576,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
6,C7,C,6,0.2876781770275177,0.3532431297883539,0.1747693265268624,5.514896845136148,6.449028469007435,4.856658082383684,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
7,C8,C,6,0.3673631099415689,0.36362033016727685,0.18784682775007908,6.993100970865087,6.642132446290011,5.220068260103605,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
8,C9,C,6,0.40942673104999006,0.3390042735227944,0.14462228383272913,7.842381108247077,6.178455583711284,4.018903074282052,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
9,C10,C,6,0.3936033504783113,0.26154903985957884,0.12649428126130088,7.472492379174095,4.773666482194684,3.5151447091523056,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
10,C11,C,6,0.3122453345655307,0.2639319713612459,0.1144351483362493,5.979520315103175,4.811085641620453,3.1800339288404693,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
11,C12,C,6,0.2822595962104191,0.1939208423574948,0.09412928572956929,5.360318410343039,3.539506731278213,2.615755095086725,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
12,C13,C,6,0.8746832916116843,0.3108774564117287,0.45808092247434207,15.805165208297577,5.815438409282156,12.729593108427068,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
13,C14,C,6,0.9005852816741081,0.2689639228965748,0.4145886266146924,16.326766774269988,5.039778724406921,11.5209873741953,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
14,C15,C,6,0.8424282876066287,0.3019972870124186,0.3768042251715648,15.371915046475586,5.617975709748666,10.470998098024518,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
15,C16,C,6,0.8117544764706685,0.27110953414806194,0.4746074809364365,14.530301316617962,5.106051145087352,13.188849004893434,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
16,C17,C,6,0.7533507127650592,0.26485617691204527,0.4319219779317213,13.523814082963623,4.973686922522597,12.002663206228133,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
17,C18,C,6,0.837849592654412,0.3837638965912178,0.3891934735180316,15.379051590551455,7.097857566023168,10.81528244306534,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
18,C19,C,6,0.02171127186601319,0.2273028671999348,0.42349850033282854,-0.215928364971907,4.292758623143448,11.768583511722058,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
19,C20,C,6,0.0980423432991602,0.24162978157685963,0.41171062689272603,1.261595363976127,4.545642979938449,11.441010750788003,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
20,C21,C,6,0.1515741251961703,0.18628372168073418,0.4413893019569259,2.11516695578534,3.5614398983450055,12.265750308863892,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
21,C22,C,6,0.1386001085318754,0.18378481842083497,0.4951710357349294,1.746714678177889,3.5411084119999043,13.760288837038637,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
22,C23,C,6,0.06066733666381359,0.1653812855812193,0.49803336119946734,0.25336900688865555,3.210623077571693,13.83982988911006,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
23,C24,C,6,0.034485929475132605,0.15613019848417647,0.5478859986460243,-0.3635435466288061,3.0667490084909796,15.22518291068705,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
24,C25,C,6,0.6548607774871654,0.2741805912530149,0.2150306179950649,12.183964948000657,5.042100639474212,5.9754775600464125,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
25,C26,C,6,0.673918966435603,0.35226633757960435,0.2027113848100769,12.684303558609193,6.444261757482992,5.633138863630796,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
26,C27,C,6,0.6235679781740936,0.395284367427633,0.2351632567217425,11.73141217247735,7.234759700968763,6.534942682071707,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
27,C28,C,6,0.5836936252748572,0.2628266007092941,0.18620471022173338,10.899503623912011,4.824146871473339,5.174435519366126,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
28,C29,C,6,0.5255676370527773,0.3265514801935552,0.195860924354142,9.883225919270789,5.977494400197664,5.442771681914546,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
29,C30,C,6,0.6343147934090262,0.3493204743496308,0.281409473363544,11.76001048616806,6.427325193719727,7.82007701483204,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
30,C31,C,6,0.7877260919809236,0.3531603252044456,0.17476250517488082,14.880455198480774,6.447532432684599,4.856468524096241,L120_D3.6_U340,r120/t3.6/t3.6_340.cif
