atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14084675407771022,0.356489563048651,0.1791994467666196,2.8202783016380053,6.49599135613837,5.025078120478788,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
1,C2,C,6,0.17281978771703624,0.2765840299866135,0.17232736367791182,3.311034653839185,5.061448637238924,4.832372423032347,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
2,C3,C,6,0.11902380959392822,0.2557372918481036,0.1321129049100163,2.3524794285438233,4.662371546199194,3.7046859232819984,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
3,C4,C,6,0.0764977764202647,0.3505094627668838,0.20928283068414882,1.5492165142494392,6.408393317196473,5.868670871693124,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
4,C5,C,6,0.02324015951552999,0.2970946315126853,0.1857838352600085,0.5188891035495224,5.4372271490527595,5.209716338686859,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
5,C6,C,6,0.11237965613158951,0.3252103080075339,0.09999581377776282,2.395896299961274,5.885016422518218,2.8040643262058778,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
6,C7,C,6,0.2940543385927304,0.25911433136458767,0.19895412818615,5.499323188639344,4.765983670434809,5.579035284797458,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
7,C8,C,6,0.37183329686146177,0.2561143578258835,0.1845455343974942,6.97726167305122,4.70298553518018,5.174992132317548,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
8,C9,C,6,0.4219274281123298,0.2559919280910535,0.23039067442389774,7.823956106996857,4.730405067865805,6.460573166376186,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
9,C10,C,6,0.40156781379274153,0.32021807613249803,0.2635104432045958,7.475311004243209,5.901280001017696,7.38931166673524,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
10,C11,C,6,0.32384445479845325,0.31214715824588135,0.2750065467147254,5.9874174881033255,5.764256433611003,7.711683299359456,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
11,C12,C,6,0.290777215916761,0.3696323228878848,0.30804482410538403,5.391167523454394,6.814432415705138,8.638136633059329,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
12,C13,C,6,0.8209774652857906,0.2462454042325138,0.48314072153053184,14.77563513633932,4.719214873272692,13.548143773218683,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
13,C14,C,6,0.8383026192649515,0.3082851364845896,0.44897107984771534,15.260021266218603,5.807497316185028,12.5899649289026,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
14,C15,C,6,0.7840029243643527,0.3699205742626971,0.46501498762241184,14.306308725967785,6.920976128028916,13.039865257169822,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
15,C16,C,6,0.7534016071433195,0.21449748785102102,0.4610331007980155,13.50754746281077,4.136729589627953,12.928205914908817,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
16,C17,C,6,0.691808470471991,0.2783641702954183,0.4518306154856241,12.470254286388304,5.27383568030491,12.670151504408597,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
17,C18,C,6,0.7937471782704382,0.36118307608755906,0.5189216189648631,14.369795825615624,6.799414827562059,14.551505156708437,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
18,C19,C,6,0.9548866057541082,0.28957553198371294,0.4235229357736005,17.4614282283945,5.4562067854946585,11.87635272584614,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
19,C20,C,6,0.0335743574161054,0.3069436932931757,0.4325711112647352,0.24385573385611953,5.772896421082457,12.130080008553481,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
20,C21,C,6,0.08007406050650988,0.25310592065533916,0.40295284135078613,1.0900622026851987,4.790208336082586,11.299529899183698,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
21,C22,C,6,0.06660681933472261,0.1705246777634377,0.4101297606355442,0.699670598671702,3.3168513194118967,11.500783757501958,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
22,C23,C,6,0.9862885262595845,0.1657203299410303,0.39714705501476283,17.9134060991081,3.222480471920872,11.136725100308839,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
23,C24,C,6,0.9577880113299708,0.08883385484215281,0.39898359158726504,17.260975424807317,1.847595919920706,11.18822492307313,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
24,C25,C,6,0.6418085892253552,0.35472168304013657,0.1818113910742055,12.179133497735133,6.466037854303366,5.098321785170747,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
25,C26,C,6,0.6737787777368435,0.27480529059427045,0.17478643365836452,12.670119541954506,5.031202040969534,4.901329213795168,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
26,C27,C,6,0.621062770648147,0.2548128502634848,0.133789478692307,11.734577037256566,4.646909287067932,3.7517000987316003,L320_D2.4_U260,r320/t2.4/t2.4_260.cif
