atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15190468639839394,0.2964908448291557,0.21807355221690244,2.8809223166451683,5.399541601619666,6.110788877027244,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
1,C2,C,6,0.17118292394014356,0.3655051694286246,0.19078469796819,3.3825445464055415,6.623228345064861,5.3461091379455015,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
2,C3,C,6,0.11710346036681347,0.422542296143585,0.2119285020428918,2.413408984570261,7.653117405560787,5.9385942029350405,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
3,C4,C,6,0.0838003175798,0.27035796715724036,0.19302989476002894,1.6131554245013806,4.921148544408281,5.409023340253998,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
4,C5,C,6,0.02380998130181688,0.33571268445024116,0.18898101850415594,0.5874307216063471,6.089208023701043,5.29556699611081,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
5,C6,C,6,0.1239582716943065,0.4010397189069588,0.2646003257559006,2.423108347868449,7.290626977895421,7.4145475737411255,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
6,C7,C,6,0.28703475407475515,0.3514526216828197,0.16482856685225664,5.574585246485087,6.360672611628845,4.61877454967711,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
7,C8,C,6,0.3659811142972206,0.36714620351294447,0.1746994395605856,7.056490472381443,6.645765687525192,4.895373057563171,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
8,C9,C,6,0.41076951553814967,0.3208884596526752,0.13954285424903634,7.890287859439327,5.80286140815174,3.9102262192964488,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
9,C10,C,6,0.396999472676247,0.23764060210206736,0.14016657375242764,7.517218688445576,4.313078197401336,3.9277038921502276,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
10,C11,C,6,0.3165514159283196,0.23408467083009427,0.128005561113494,6.027765850458689,4.244262984905372,3.586931799377285,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
11,C12,C,6,0.288883467323598,0.15658516129353015,0.12465657234300981,5.409290076637292,2.855680899118311,3.493087483457632,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
12,C13,C,6,0.9398873571096684,0.3115524607775055,0.45797388689651675,17.23874266838979,5.771074103152262,12.833201025829188,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
13,C14,C,6,0.9666411549748035,0.2691237170780491,0.41475689549769207,17.75400914764345,4.9932795942374835,11.622188009102391,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
14,C15,C,6,0.9097423979857299,0.302388519667645,0.37742381283641896,16.798273111115382,5.572819559898474,10.576052042808152,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
15,C16,C,6,0.8765344388625234,0.2714379301319279,0.47471660349945943,15.970051051433062,5.060181408860889,13.302360194139153,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
16,C17,C,6,0.8189860883291883,0.2651730390197894,0.4326013998177211,14.955925256792815,4.930149667922041,12.122221128232948,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
17,C18,C,6,0.9049709111836618,0.3847583476964982,0.3897015982320168,16.80143901048299,7.052369464721407,10.920096305247288,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
18,C19,C,6,0.08715005803341051,0.22623054079565277,0.42310854924620306,1.2264165419625375,4.2290863139377235,11.85621543843698,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
19,C20,C,6,0.1643042537900967,0.2413746703951249,0.4124584382132678,2.708712182970073,4.495624393031188,11.557781357928055,L100_D4.8_U340,r100/t4.8/t4.8_340.cif
