atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
46,C47,C,6,0.3661464924190747,0.1550418733857012,0.45131287063603853,6.786431325666739,2.287559913207136,12.70466287695493,L100_D0_U320,r100/t0/t0_320.cif
47,C48,C,6,0.3373966051105875,0.1236870338264554,0.49591586048606884,6.173515201577,1.6840725543993995,13.960257357454172,L100_D0_U320,r100/t0/t0_320.cif
48,H49,H,1,0.18824200947986947,0.2605601542746304,0.21921012179006719,3.7518965769515624,4.403484474979738,6.170864776433537,L100_D0_U320,r100/t0/t0_320.cif
49,H50,H,1,0.15705365539380697,0.3578836858040473,0.14660821923746106,3.351944904735457,6.208411963507342,4.127088150128877,L100_D0_U320,r100/t0/t0_320.cif
50,H51,H,1,0.12013834974604559,0.48764334486410343,0.193727207492821,2.8108287100005565,8.465685792647005,5.453509131750543,L100_D0_U320,r100/t0/t0_320.cif
51,H52,H,1,0.057307692774865804,0.2320248156250443,0.21198872502135002,1.2607005798322313,3.903833443664821,5.967579168119318,L100_D0_U320,r100/t0/t0_320.cif
52,H53,H,1,0.4813597156075482,0.3388543776651931,0.21487570322849683,9.362707816117963,5.7994437472538145,6.048848919640531,L100_D0_U320,r100/t0/t0_320.cif
53,H54,H,1,0.06596935234185648,0.439297213492274,0.2750684432198934,1.6728872800395207,7.522137395076049,7.743301967596285,L100_D0_U320,r100/t0/t0_320.cif
54,H55,H,1,0.16139126444371346,0.444907783268153,0.2730898181286645,3.471854939624785,7.6239012097232886,7.687602770034025,L100_D0_U320,r100/t0/t0_320.cif
55,H56,H,1,0.2680309503546615,0.36950887686548484,0.1239083215239018,5.46487212939202,6.438551392409484,3.4880756899132086,L100_D0_U320,r100/t0/t0_320.cif
56,H57,H,1,0.3725515521996133,0.35392035819635786,0.2088022294704118,7.3470849852439475,6.07349684217618,5.877877866943189,L100_D0_U320,r100/t0/t0_320.cif
57,H58,H,1,0.3948677081209029,0.3358198015560829,0.1009898332250848,7.811671114462245,5.863580285485148,2.842909805156685,L100_D0_U320,r100/t0/t0_320.cif
58,H59,H,1,0.058173108599518006,0.25285430780292595,0.12351791701851271,1.3648851090642466,4.365740210323757,3.4770856252611133,L100_D0_U320,r100/t0/t0_320.cif
59,H60,H,1,0.4287400471067613,0.2020030316766427,0.1121080764121208,8.251395860654243,3.473826669059047,3.155893415121594,L100_D0_U320,r100/t0/t0_320.cif
60,H61,H,1,0.30384271965584464,0.2542844541054315,0.0914203182135624,5.996035083359085,4.424433391871467,2.5735235987628555,L100_D0_U320,r100/t0/t0_320.cif
61,H62,H,1,0.2904618399639858,0.1275546013732092,0.1597400972784175,5.521508307645411,2.10132833402182,4.496756498422413,L100_D0_U320,r100/t0/t0_320.cif
62,H63,H,1,0.3238105301679434,0.11335792168506453,0.1012156162979059,6.165838610364243,1.9096947154756951,2.8492657014985565,L100_D0_U320,r100/t0/t0_320.cif
63,H64,H,1,0.41983069662049094,0.454135190498366,0.1662579748155909,8.403034349243683,7.898647911200643,4.68023771992262,L100_D0_U320,r100/t0/t0_320.cif
64,H65,H,1,0.376421821661149,0.2167593338444368,0.20523333108448352,7.229114498589346,3.63953471126452,5.777411751781379,L100_D0_U320,r100/t0/t0_320.cif
65,H66,H,1,0.1843608150956129,0.18164103564713738,0.122560654467944,3.632169540447775,3.1011114752077833,3.450138248438977,L100_D0_U320,r100/t0/t0_320.cif
66,H67,H,1,0.7262004632558324,0.2986090394595314,0.4760900068959276,13.725232366652374,4.813386675433495,13.402150548411404,L100_D0_U320,r100/t0/t0_320.cif
67,H68,H,1,0.7060768354132217,0.2345674984285322,0.3867808871831631,13.316917109360853,3.7678120385505816,10.888058149076052,L100_D0_U320,r100/t0/t0_320.cif
68,H69,H,1,0.6676172414351748,0.352825567288546,0.3349072575873734,12.796287561558069,5.923304245651474,9.427791848029164,L100_D0_U320,r100/t0/t0_320.cif
69,H70,H,1,0.5947731786426292,0.28116145607496773,0.4884678678855557,11.227392124910637,4.490471215111038,13.750592973262734,L100_D0_U320,r100/t0/t0_320.cif
70,H71,H,1,0.021000118724021903,0.3230186513107209,0.4290966762650296,0.563757094091159,5.295919722037908,12.079266886154144,L100_D0_U320,r100/t0/t0_320.cif
71,H72,H,1,0.6035280885558809,0.45195302084550487,0.4006919273896291,11.690028229859742,7.616823302193355,11.279660267229346,L100_D0_U320,r100/t0/t0_320.cif
72,H73,H,1,0.6992478745733617,0.4503398615769007,0.39612153921799137,13.486140399546102,7.592892023715469,11.151001758431118,L100_D0_U320,r100/t0/t0_320.cif
73,H74,H,1,0.8195198058839872,0.20467610465576017,0.36887715777224717,15.414514997056958,3.2551354306107263,10.384060011187035,L100_D0_U320,r100/t0/t0_320.cif
74,H75,H,1,0.9156716480055669,0.3207703925840854,0.41315834111432076,17.351909006052836,5.272486672633764,11.630595491907611,L100_D0_U320,r100/t0/t0_320.cif
75,H76,H,1,0.9516163057870655,0.1571212734833174,0.3777586423043942,17.8193814059501,2.4007707477602667,10.634077846195368,L100_D0_U320,r100/t0/t0_320.cif
76,H77,H,1,0.6079073316434733,0.16114138790233853,0.435337514543567,11.340146310039682,2.4125240829628734,12.254949326335105,L100_D0_U320,r100/t0/t0_320.cif
77,H78,H,1,0.9805791771459036,0.12436376241460619,0.4599191546184292,18.262071652470343,1.7334180812950006,12.946933691136492,L100_D0_U320,r100/t0/t0_320.cif
78,H79,H,1,0.8590157260657595,0.11366603735112171,0.420825850724771,15.992859071048228,1.583824109928509,11.846439379916605,L100_D0_U320,r100/t0/t0_320.cif
79,H80,H,1,0.834939636535045,0.16624228994174883,0.5240491806541526,15.546798490718972,2.4112094530216535,14.752223134634912,L100_D0_U320,r100/t0/t0_320.cif
80,H81,H,1,0.8742818831992385,0.07560433865101832,0.5065641357386881,16.16881656285074,0.8184948642066495,14.2600111559995,L100_D0_U320,r100/t0/t0_320.cif
81,H82,H,1,0.9711622200869177,0.2931293055968013,0.3376613151366463,18.403881281208513,4.85951127120811,9.505319822487182,L100_D0_U320,r100/t0/t0_320.cif
82,H83,H,1,0.9146818070458484,0.2633750969463328,0.4924468207359174,17.20004548555112,4.1702422636796905,13.8626023083741,L100_D0_U320,r100/t0/t0_320.cif
83,H84,H,1,0.7339265185848081,0.1334206015016479,0.4772137646689716,13.637048189419714,1.8764489474357957,13.433784841583146,L100_D0_U320,r100/t0/t0_320.cif
84,H85,H,1,0.6873137374973082,0.259899822467229,0.2202984859277962,13.110996375463339,4.390620553529054,6.201502722649712,L100_D0_U320,r100/t0/t0_320.cif
85,H86,H,1,0.6580766191359627,0.3582843883318608,0.14829635730808163,12.748737508032303,6.213783227505082,4.174610005747046,L100_D0_U320,r100/t0/t0_320.cif
86,H87,H,1,0.6202993287392277,0.4875769712785705,0.19569324245630507,12.190612428307846,8.462467954714866,5.508853911482108,L100_D0_U320,r100/t0/t0_320.cif
87,H88,H,1,0.5561417687243423,0.2329765797555153,0.21325387493189152,10.617493244301434,3.919436841077932,6.003193714364337,L100_D0_U320,r100/t0/t0_320.cif
88,H89,H,1,0.9824441184443762,0.3375936859246313,0.2148170473593453,18.759473982356848,5.777099209223375,6.047197730206746,L100_D0_U320,r100/t0/t0_320.cif
89,H90,H,1,0.5631986380421117,0.4374253662255704,0.275759629506777,10.99598885708874,7.488153862217505,7.7627591764005786,L100_D0_U320,r100/t0/t0_320.cif
90,H91,H,1,0.6583446413805532,0.445301267893544,0.2753263522662671,12.791943334971002,7.628575661738065,7.750562224726726,L100_D0_U320,r100/t0/t0_320.cif
91,H92,H,1,0.7679192849803428,0.3703371275794817,0.126318384217746,14.840506027018302,6.450772721960896,3.5559200525046517,L100_D0_U320,r100/t0/t0_320.cif
92,H93,H,1,0.8740516232799728,0.3530228386150031,0.21019734705357582,16.751194573823465,6.056099539115853,5.917151062371522,L100_D0_U320,r100/t0/t0_320.cif
93,H94,H,1,0.8933658269155411,0.3367618225998306,0.10202089526455861,17.162303948540185,5.879253209900143,2.8719346712064375,L100_D0_U320,r100/t0/t0_320.cif
94,H95,H,1,0.5581587623361529,0.2534827485485781,0.1245295102286168,10.7429904580296,4.375860286298431,3.505562434896249,L100_D0_U320,r100/t0/t0_320.cif
95,H96,H,1,0.9274515168651846,0.20250276343114426,0.11212422639126579,17.60608111963291,3.4826912912453962,3.1563480443906813,L100_D0_U320,r100/t0/t0_320.cif
96,H97,H,1,0.8021703779480478,0.25570734812984564,0.0929455179422171,15.343819492245537,4.448140235632631,2.616458665837882,L100_D0_U320,r100/t0/t0_320.cif
97,H98,H,1,0.7894721711177923,0.1282036950810082,0.1607159360856685,14.88137294639104,2.1118525272406745,4.524226805331457,L100_D0_U320,r100/t0/t0_320.cif
98,H99,H,1,0.8226726293725137,0.11433301319396622,0.10214446553210921,15.523412659412019,1.9260613430855997,2.875413230523022,L100_D0_U320,r100/t0/t0_320.cif
99,H100,H,1,0.921507588262672,0.45327344386588564,0.16808684169567034,17.81022319336609,7.8814366976319805,4.731721155627638,L100_D0_U320,r100/t0/t0_320.cif
100,H101,H,1,0.8771314795393939,0.21651489918604697,0.20576942785277802,16.61988697230282,3.6346347711530216,5.792503119995646,L100_D0_U320,r100/t0/t0_320.cif
101,H102,H,1,0.6832457710690409,0.18235330605190891,0.12385530363916121,12.989560101507884,3.112427944154559,3.4865832123086387,L100_D0_U320,r100/t0/t0_320.cif
102,H103,H,1,0.2259496213685621,0.2998220322843111,0.47597905040945804,4.344146094658779,4.835059336314968,13.399027072777702,L100_D0_U320,r100/t0/t0_320.cif
103,H104,H,1,0.20589202478803026,0.23484829846857327,0.3869157476732832,3.9355951619791094,3.772662678642329,10.891854533300553,L100_D0_U320,r100/t0/t0_320.cif
104,H105,H,1,0.1674464766819581,0.35265926788025764,0.3345335538253048,3.4149373459569685,5.920736154881219,9.417271916908566,L100_D0_U320,r100/t0/t0_320.cif
105,H106,H,1,0.09469590506292858,0.2813395549611204,0.4883845042004755,1.8480873966318296,4.493722860574493,13.748246247556393,L100_D0_U320,r100/t0/t0_320.cif
106,H107,H,1,0.1033360439829549,0.45231430904986547,0.3999195802616046,2.309285270964196,7.6240449201159555,11.257918343778975,L100_D0_U320,r100/t0/t0_320.cif
107,H108,H,1,0.19908077984989442,0.45067463563234567,0.39548279333476494,4.105739539186936,7.599503917990864,11.13302077087586,L100_D0_U320,r100/t0/t0_320.cif
108,H109,H,1,0.3193457047500849,0.20453957141513426,0.3692532604206634,6.032646967843383,3.252319012299051,10.394647472050991,L100_D0_U320,r100/t0/t0_320.cif
109,H110,H,1,0.4155733128929914,0.3208006202700206,0.4132903795022757,7.971858440992933,5.272887000161741,11.634312432670724,L100_D0_U320,r100/t0/t0_320.cif
110,H111,H,1,0.4513421267187929,0.157090222046202,0.3779734294146618,8.435891600249986,2.3999962191641084,10.640124201182806,L100_D0_U320,r100/t0/t0_320.cif
111,H112,H,1,0.10839494991447808,0.1614345734400681,0.43543299902425564,1.9714801823649972,2.417635663323228,12.257637257958727,L100_D0_U320,r100/t0/t0_320.cif
112,H113,H,1,0.48034396660441475,0.12450730963830081,0.46016180013781527,8.879539871358979,1.735717684991807,12.953764273029844,L100_D0_U320,r100/t0/t0_320.cif
113,H114,H,1,0.3584835599044593,0.11374610874476145,0.4215997980904079,6.604315969864899,1.5844447927714633,11.868226350784656,L100_D0_U320,r100/t0/t0_320.cif
114,H115,H,1,0.33580512235298,0.1675312754670608,0.5247871923202669,6.186194465184479,2.4333525335346624,14.772998499193047,L100_D0_U320,r100/t0/t0_320.cif
115,H116,H,1,0.3742948424830286,0.0764805181247736,0.5074063834428826,6.791572522155959,0.833193382501223,14.283720812508077,L100_D0_U320,r100/t0/t0_320.cif
116,H117,H,1,0.47104608591718605,0.292742435837098,0.3377717993655523,9.022924478295073,4.852521178015073,9.50843000385536,L100_D0_U320,r100/t0/t0_320.cif
117,H118,H,1,0.41478910851221923,0.2637388105710985,0.4925365534262612,7.8243490303533,4.17661325089704,13.865128324479631,L100_D0_U320,r100/t0/t0_320.cif
118,H119,H,1,0.2340909631080015,0.13498785639212532,0.4781216527476029,4.263573992805882,1.9033613904872622,13.45934230453066,L100_D0_U320,r100/t0/t0_320.cif
119,H120,H,1,0.5211015466739783,0.3228956341257863,0.4292577642668702,9.943540817208971,5.293566424767278,12.083801586779948,L100_D0_U320,r100/t0/t0_320.cif
120,O121,O,8,0.04190406823066479,0.41489846254206497,0.18357042648664232,1.2478531782670759,7.183374206111532,5.167591120113285,L100_D0_U320,r100/t0/t0_320.cif
121,O122,O,8,0.12491902022643982,0.3374483701525015,0.260317839793366,2.6450865235622993,5.727345009282021,7.328065762385517,L100_D0_U320,r100/t0/t0_320.cif
122,O123,O,8,0.23808388944148984,0.38834810122347657,0.1938330178565045,4.883315939709273,6.700874707134309,5.456487741683809,L100_D0_U320,r100/t0/t0_320.cif
123,O124,O,8,0.0992150913770583,0.24118503009944936,0.14494181984882454,2.104064393279765,4.136140112133705,4.080178248310313,L100_D0_U320,r100/t0/t0_320.cif
124,O125,O,8,0.27670865303629544,0.2723527454670926,0.1626338945618915,5.465301441486433,4.671719272555017,4.5782182100482585,L100_D0_U320,r100/t0/t0_320.cif
125,O126,O,8,0.36888052615051525,0.44592369279717,0.16468142786987072,7.436891577942047,7.754345436189357,4.635857205299051,L100_D0_U320,r100/t0/t0_320.cif
126,O127,O,8,0.4839868361455267,0.3293990086977152,0.1410763438215838,9.447610397776367,5.707909740951583,3.9713633374573734,L100_D0_U320,r100/t0/t0_320.cif
127,O128,O,8,0.41510840305715946,0.20165730974457383,0.1833943092809418,7.94796896839569,3.39377850005366,5.16263334055317,L100_D0_U320,r100/t0/t0_320.cif
128,O129,O,8,0.21880803773424062,0.15094728516064707,0.1027482386458885,4.248234554639519,2.576153945624858,2.892409718688593,L100_D0_U320,r100/t0/t0_320.cif
129,O130,O,8,0.5879942684039529,0.3121494202375248,0.3716188863440055,11.221300024299259,5.162337276069534,10.461240919312289,L100_D0_U320,r100/t0/t0_320.cif
130,O131,O,8,0.6620203607315813,0.3899162478251486,0.45165193151085753,12.66608287500766,6.461458041446287,12.714207595019962,L100_D0_U320,r100/t0/t0_320.cif
131,O132,O,8,0.7830776253925155,0.31316387946744084,0.39017662906556705,14.869469915064299,5.161127319952148,10.983649829792578,L100_D0_U320,r100/t0/t0_320.cif
132,O133,O,8,0.6443163725869997,0.18681723092038438,0.4538859402242558,12.04686409474595,2.849612435579182,12.777095957871005,L100_D0_U320,r100/t0/t0_320.cif
133,O134,O,8,0.8239591587878086,0.22378970737943443,0.4419984614405204,15.476188127868943,3.519021081655359,12.442458015479799,L100_D0_U320,r100/t0/t0_320.cif
134,O135,O,8,0.9199659783913494,0.2881460745624153,0.34114594826323835,17.434308505951122,4.767335377383754,9.603413832216685,L100_D0_U320,r100/t0/t0_320.cif
135,O136,O,8,0.5342674358612561,0.21448577748896155,0.39892451002277224,10.058107062222962,3.3983248269004522,11.229906663311189,L100_D0_U320,r100/t0/t0_320.cif
136,O137,O,8,0.9572699821062886,0.22811881515670562,0.490880004016049,17.950290836964665,3.5452826296831095,13.818495704040279,L100_D0_U320,r100/t0/t0_320.cif
137,O138,O,8,0.7700145240536871,0.0930451863325272,0.48595563155260474,14.251339355398127,1.149823493306517,13.679872376191353,L100_D0_U320,r100/t0/t0_320.cif
138,O139,O,8,0.5422692212535941,0.4151677358989161,0.1837977382422198,10.633091298944604,7.187924144801507,5.1739900495710485,L100_D0_U320,r100/t0/t0_320.cif
139,O140,O,8,0.6249458853856122,0.3368155190611381,0.261792119986071,12.02188398281125,5.714569395271054,7.369567421330214,L100_D0_U320,r100/t0/t0_320.cif
140,O141,O,8,0.7383786659960914,0.3880838433917823,0.196350405842442,14.26496533314918,6.693568418882507,5.527353360133288,L100_D0_U320,r100/t0/t0_320.cif
141,O142,O,8,0.5985690851208998,0.2409343705728278,0.1463110063326895,11.468848518890638,4.130265860731614,4.118721471482018,L100_D0_U320,r100/t0/t0_320.cif
142,O143,O,8,0.7769931535923131,0.27270243151193213,0.1645765768138489,14.848002675460002,4.67591996689438,4.632905600313418,L100_D0_U320,r100/t0/t0_320.cif
143,O144,O,8,0.8704016699915763,0.44571955010290354,0.1666605641294205,16.84198451671148,7.748665546755247,4.691570792482376,L100_D0_U320,r100/t0/t0_320.cif
144,O145,O,8,0.9836034113589706,0.32897820640714026,0.1409749583469187,18.818055220467937,5.700536239514962,3.9685092901654695,L100_D0_U320,r100/t0/t0_320.cif
145,O146,O,8,0.9153912260501921,0.2015948503366983,0.1835709606757041,17.331229856882764,3.3924853167584197,5.167606157778693,L100_D0_U320,r100/t0/t0_320.cif
146,O147,O,8,0.7177291533757404,0.1520651788758198,0.1038398210618982,13.607008510129356,2.5948897830522104,2.9231382609042638,L100_D0_U320,r100/t0/t0_320.cif
147,O148,O,8,0.08793969647817376,0.31225272327032416,0.3714866412605759,1.8423482960694242,5.164310306154758,10.457518159977418,L100_D0_U320,r100/t0/t0_320.cif
148,O149,O,8,0.16165443614587094,0.3907622547085653,0.4511771671142454,3.2825630740981135,6.476985698062923,12.700842761004841,L100_D0_U320,r100/t0/t0_320.cif
149,O150,O,8,0.2830250553793445,0.3132321276730411,0.3901791801678104,5.4904170610662,5.1623376003720365,10.98372164448273,L100_D0_U320,r100/t0/t0_320.cif
150,O151,O,8,0.1449292265078845,0.1874655749904146,0.45362479356535934,2.6812829259120887,2.861405714370272,12.769744560473347,L100_D0_U320,r100/t0/t0_320.cif
151,O152,O,8,0.3237452353625082,0.22414692333580874,0.44235166386734204,6.094282861318003,3.525003446080481,12.45240082467504,L100_D0_U320,r100/t0/t0_320.cif
152,O153,O,8,0.4198030267257302,0.2880831340921915,0.3412949246967728,8.052903693565217,4.766062335723774,9.607607586677972,L100_D0_U320,r100/t0/t0_320.cif
153,O154,O,8,0.03440991175102919,0.2145471894138852,0.3988899751722405,0.6827275233461926,3.3994520588998656,11.228934491538437,L100_D0_U320,r100/t0/t0_320.cif
154,O155,O,8,0.4573137854415482,0.228403956654197,0.4909392333155259,8.573313095031308,3.5502888357219207,13.820163035798915,L100_D0_U320,r100/t0/t0_320.cif
155,O156,O,8,0.2698568408021303,0.09463907728793197,0.4873873552311002,4.871513401623946,1.1766662483988592,13.720176049876981,L100_D0_U320,r100/t0/t0_320.cif
