atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15257961006487222,0.317649081368824,0.2564941567163057,2.9977282863223973,5.974851400679265,6.932911525956391,L80_D6_U60,r80/t6.0/t6.0_60.cif
1,C2,C,6,0.17189804624041422,0.36558396131693754,0.2141215202037993,3.5048783016019565,6.850268852520433,5.787599898496453,L80_D6_U60,r80/t6.0/t6.0_60.cif
2,C3,C,6,0.1161516747891339,0.42941817946951044,0.22188953650153342,2.557047967958647,8.036808842103273,5.9975655773011525,L80_D6_U60,r80/t6.0/t6.0_60.cif
3,C4,C,6,0.08544618353579479,0.2821291097908011,0.23851701037579556,1.7089488065087515,5.310196489880768,6.446998058517137,L80_D6_U60,r80/t6.0/t6.0_60.cif
4,C5,C,6,0.024443056109771603,0.34053541795177716,0.220254498203704,0.6934520277582281,6.387639523607153,5.953371292310328,L80_D6_U60,r80/t6.0/t6.0_60.cif
5,C6,C,6,0.12167857694977204,0.43779147352141595,0.27772594105462467,2.589088089401885,8.210176485598751,7.506796265633169,L80_D6_U60,r80/t6.0/t6.0_60.cif
6,C7,C,6,0.2892398962679798,0.33867442285606314,0.19073332971599902,5.691646806543414,6.343574674183325,5.155428555959876,L80_D6_U60,r80/t6.0/t6.0_60.cif
7,C8,C,6,0.367544658730764,0.3566843281903997,0.19757768367673437,7.177089206099805,6.679844386149594,5.34042809384249,L80_D6_U60,r80/t6.0/t6.0_60.cif
8,C9,C,6,0.41542086507928205,0.29635133009742637,0.17363751331780466,8.008273432259479,5.5530171640384065,4.693337005532205,L80_D6_U60,r80/t6.0/t6.0_60.cif
9,C10,C,6,0.4015028205145305,0.2202558504673426,0.190633339033852,7.593656489451418,4.147057186432904,5.152725856757601,L80_D6_U60,r80/t6.0/t6.0_60.cif
10,C11,C,6,0.3215546550841733,0.21270474965401756,0.17943368178797486,6.101729493000861,4.003374089911299,4.850004602594362,L80_D6_U60,r80/t6.0/t6.0_60.cif
11,C12,C,6,0.2953705675699866,0.1404084274235336,0.19290342554225431,5.469327211304099,2.666742504613876,5.214085184083049,L80_D6_U60,r80/t6.0/t6.0_60.cif
12,C13,C,6,0.004580879340322504,0.25678227306308143,0.4181783397867302,-0.12235753639177285,4.898147833643322,11.303155864947717,L80_D6_U60,r80/t6.0/t6.0_60.cif
13,C14,C,6,0.04083570364302811,0.18535869582389788,0.43923902268415077,0.4037359082676549,3.580159014878653,11.872415816415288,L80_D6_U60,r80/t6.0/t6.0_60.cif
14,C15,C,6,0.9921411321102401,0.1348964875184064,0.41203911658434156,18.165740226591698,2.6353658973286667,11.13721566636715,L80_D6_U60,r80/t6.0/t6.0_60.cif
15,C16,C,6,0.9379029578505914,0.27472886577103417,0.4474995232056302,17.331662346056795,5.240511485737321,12.095693102762501,L80_D6_U60,r80/t6.0/t6.0_60.cif
16,C17,C,6,0.8892297994322232,0.21098900017602387,0.4447190582796651,16.317625331260718,4.05733440904231,12.0205384965932,L80_D6_U60,r80/t6.0/t6.0_60.cif
17,C18,C,6,0.9855369424995931,0.1665827111549361,0.3600546419560095,18.175071000516215,3.20628722231956,9.73210075873916,L80_D6_U60,r80/t6.0/t6.0_60.cif
18,C19,C,6,0.1595594179481611,0.19112195206981145,0.4681275358410023,2.5913174563020993,3.69640031738018,12.65325818879884,L80_D6_U60,r80/t6.0/t6.0_60.cif
19,C20,C,6,0.23880510793761298,0.17831020222285776,0.45623367028921485,4.0711816957668105,3.454915664440713,12.331772823877383,L80_D6_U60,r80/t6.0/t6.0_60.cif
20,C21,C,6,0.28413353983707273,0.21260331790341458,0.4974500903024517,4.914193097605819,4.104329100327208,13.445832485222736,L80_D6_U60,r80/t6.0/t6.0_60.cif
21,C22,C,6,0.2578250083403187,0.2914633913470889,0.5071934169042843,4.5396103737937,5.570214699173228,13.709189834816145,L80_D6_U60,r80/t6.0/t6.0_60.cif
22,C23,C,6,0.17942152421545818,0.2915836706280627,0.520283886575558,3.0523134941553174,5.576678740180132,14.063018823460652,L80_D6_U60,r80/t6.0/t6.0_60.cif
23,C24,C,6,0.14140863450356353,0.36402995323093085,0.5335057348067981,2.4425409168011956,6.924723077161985,14.420398910283438,L80_D6_U60,r80/t6.0/t6.0_60.cif
24,C25,C,6,0.650898679864262,0.3182401258727513,0.2590826419239557,12.321647696932297,5.986651414978373,7.00287701429589,L80_D6_U60,r80/t6.0/t6.0_60.cif
25,C26,C,6,0.6692293638772586,0.36556752737016707,0.2160656397332147,12.810274370903072,6.8505926942679825,5.840148497910469,L80_D6_U60,r80/t6.0/t6.0_60.cif
26,C27,C,6,0.6115086248587457,0.42812878316614356,0.22256228830769387,11.825294401764507,8.013110040260306,6.0157497293720965,L80_D6_U60,r80/t6.0/t6.0_60.cif
27,C28,C,6,0.5856103196776908,0.2796688344881789,0.2414266971802997,11.061773617557227,5.2655030098850215,6.525645468821231,L80_D6_U60,r80/t6.0/t6.0_60.cif
28,C29,C,6,0.5233132262176703,0.33521728599876094,0.22101108639143538,10.020544369946327,6.289240887653554,5.9738215007450055,L80_D6_U60,r80/t6.0/t6.0_60.cif
29,C30,C,6,0.6162110963017495,0.4384628324858987,0.27821520119902116,11.845485428062759,8.222787388715663,7.520020727888772,L80_D6_U60,r80/t6.0/t6.0_60.cif
30,C31,C,6,0.7873340671426177,0.3412978713368085,0.193865043032808,15.01394618790244,6.3932483665851185,5.240077234230198,L80_D6_U60,r80/t6.0/t6.0_60.cif
31,C32,C,6,0.8650632948866045,0.36155707355778643,0.20024073445061358,16.49312037884217,6.771087578282997,5.41240905294424,L80_D6_U60,r80/t6.0/t6.0_60.cif
32,C33,C,6,0.9135061623220827,0.3013447769764053,0.1765983700326694,17.334657789420657,5.646595487381936,4.773367513470424,L80_D6_U60,r80/t6.0/t6.0_60.cif
33,C34,C,6,0.902624213493967,0.22547364048693935,0.19581800405396077,16.97383894637271,4.245515844275105,5.292864814838786,L80_D6_U60,r80/t6.0/t6.0_60.cif
34,C35,C,6,0.8230901709471997,0.21522275293281734,0.18503216473701886,15.484484730407921,4.0518896085583345,5.001328856769194,L80_D6_U60,r80/t6.0/t6.0_60.cif
35,C36,C,6,0.7987563917616141,0.14251393071868373,0.19954269963666596,14.884426026896572,2.707943332193222,5.393541513546496,L80_D6_U60,r80/t6.0/t6.0_60.cif
