atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509995069691018,0.2538940458606285,0.20536717243884495,2.8524516709108565,4.576346549571945,5.745923092959792,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
1,C2,C,6,0.17374435072177158,0.33337649171188793,0.21172012895782485,3.3803837933426317,5.9994645206654,5.923671070581904,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
2,C3,C,6,0.1238926463924542,0.3579691945977102,0.2511218640016833,2.4161178834853416,6.445945870622162,7.026083576936139,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
3,C4,C,6,0.0805534413936894,0.2601326349858656,0.17480333415952085,1.5906594033691923,4.682941263366948,4.890784162559643,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
4,C5,C,6,0.024443407247577202,0.31527912332520486,0.1979755327808481,0.578646197129062,5.673413053817241,5.539114027512056,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
5,C6,C,6,0.13034699472911723,0.29026822312266803,0.2839608350407249,2.3880634474196887,5.2400604911884665,7.944877948020231,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
6,C7,C,6,0.2874116323659445,0.34827624432311527,0.1859200382882443,5.574294045820637,6.261804973257207,5.201815990150563,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
7,C8,C,6,0.3673995126127332,0.3509543593244172,0.20028956262368375,7.053985586873806,6.312082975164304,5.603857761156765,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
8,C9,C,6,0.40789152104625037,0.3512762852030976,0.15393123656717514,7.889265532276149,6.310222416683512,4.306808320022868,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
9,C10,C,6,0.3900493906311803,0.2871970235680659,0.12006818804435453,7.519905732459962,5.158171041375275,3.3593615095389087,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
10,C11,C,6,0.3090067004005134,0.2964349563290917,0.10895812346152721,6.031897190560172,5.321626819178049,3.0485154483469623,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
11,C12,C,6,0.2772569480241678,0.2411871895580532,0.074097125451729,5.415903556606489,4.327421591602053,2.07314722795734,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
12,C13,C,6,0.818585913590986,0.2719402444472252,0.47846213924296194,14.94564283181937,4.944114340204169,13.386787295821334,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
13,C14,C,6,0.839126289655621,0.3103793171905435,0.4330816627255936,15.459011500199622,5.624393925560444,12.117096892559273,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
14,C15,C,6,0.7822933832043514,0.3765786582122491,0.43263119249461757,14.487633712150666,6.808736628416388,12.104493284727905,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
15,C16,C,6,0.7530108879749692,0.2294412849060113,0.4645393911312106,13.679306928242335,4.181448377217843,12.997245778826466,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
16,C17,C,6,0.6922592694335253,0.2833642072298175,0.44027221944984357,12.656113799355017,5.142230477214811,12.318279902689135,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
17,C18,C,6,0.784141637283757,0.3996780171208342,0.4847664026833717,14.469587919233152,7.230592680983069,13.563172900473603,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
18,C19,C,6,0.9570974933457438,0.2789327807240841,0.4147943930806094,17.656038005815113,5.05875682969739,11.605441384463948,L140_D2.4_U280,r140/t2.4/t2.4_280.cif
