atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15178276298874568,0.23552389569496232,0.1772755846507762,2.812132994032271,4.334860199318852,4.889918616147377,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
1,C2,C,6,0.17944456926253216,0.28867260359652464,0.21552965878700833,3.3272164784847917,5.312513829952051,5.945107967973466,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
2,C3,C,6,0.1342326288410476,0.26756066836524856,0.256403938195552,2.356636899649301,4.942043016842539,7.072572306591694,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
3,C4,C,6,0.0787903041415312,0.2697644571458665,0.1556113750652687,1.5465263557163231,4.9499398947598,4.292339305014485,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
4,C5,C,6,0.027743497946227404,0.2875973477854826,0.1965503572533747,0.5268743308281,5.286930472110883,5.421588386449506,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
5,C6,C,6,0.14013423945451312,0.18409772862087653,0.2537572460059729,2.3437365420050877,3.4250777354350173,6.999566712310168,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
6,C7,C,6,0.2920571222310998,0.32587303809902357,0.202164887550315,5.523629974103868,5.984006312994429,5.576457971418108,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
7,C8,C,6,0.3737947154496535,0.3117923107800044,0.2130992643460841,7.0081786403308,5.731713184329093,5.878068668429378,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
8,C9,C,6,0.409573659289986,0.3596621515703587,0.1775395062369542,7.831709994645896,6.589941261439424,4.897198553088481,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
9,C10,C,6,0.3834114639961658,0.347947488080262,0.1242747241893292,7.442388269729792,6.3601597382822,3.4279581620171,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
10,C11,C,6,0.3018519286266674,0.3660590965655124,0.12051951527386538,5.951409752579412,6.687963564388057,3.324375561968579,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
11,C12,C,6,0.2626140979014753,0.360615292063414,0.0704426294432319,5.319819691117799,6.573109870444803,1.9430691810346983,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
12,C13,C,6,0.76201298200011,0.16487939765306536,0.4726458711198427,13.472129246530816,3.145760425650382,13.037327439010047,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
13,C14,C,6,0.7907768813262852,0.206212732844451,0.5169929034976538,13.975956439435857,3.910727984096028,14.260583194292643,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
14,C15,C,6,0.7469499173233805,0.17232600135831866,0.5544561575381497,13.01912657297886,3.3071128457551917,15.293958792601675,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
15,C16,C,6,0.6884098604982213,0.20359711842240083,0.4559457408822458,12.19095328185965,3.8437513226401667,12.5766758614012,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
16,C17,C,6,0.6386163074408088,0.20821001744836434,0.49861011518757015,11.170439514741352,3.941148138577603,13.753517661544556,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
17,C18,C,6,0.7534836108979851,0.0913782053596422,0.5412899337614245,13.045420528694805,1.8324817556421653,14.930785471938261,L180_D1.2_U160,r180/t1.2/t1.2_160.cif
