atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434414058581462,0.26859831875728,0.13607646566471082,2.971434386593074,4.987708847298586,3.708055479706539,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
1,C2,C,6,0.177238106702775,0.24536080284079886,0.18652928953978642,3.499624452089316,4.579790419318027,5.0828844710591525,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
2,C3,C,6,0.1330483840794948,0.1811540023056216,0.1957610950719305,2.5497249449198427,3.403339145100559,5.3344492579885765,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
3,C4,C,6,0.07216673624913963,0.3127126604966078,0.1449185247393882,1.699934281455339,5.801765371183659,3.9489997564673156,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
4,C5,C,6,0.024762862068265112,0.26799089312977187,0.17711949844161823,0.6934209977064283,4.99210446781695,4.826469614353295,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
5,C6,C,6,0.1335638257911657,0.14382046022351197,0.14637776248461423,2.559417456071627,2.698527461515079,3.9887636825139574,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
6,C7,C,6,0.2920770241431989,0.28155230133379294,0.20150857194252253,5.694065161256225,5.250572563812024,5.4910668112177845,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
7,C8,C,6,0.3732128283613621,0.25939993834262165,0.20184330149817126,7.176057857601706,4.843597724622331,5.500188122217302,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
8,C9,C,6,0.41251196873274537,0.32851877905967064,0.20940004669611614,8.020987133919125,6.116683443712486,5.706107862292182,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
9,C10,C,6,0.38508908670035485,0.3911156722018234,0.17380868476459124,7.66036321769732,7.253556569268984,4.736250628010449,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
10,C11,C,6,0.30467807638988625,0.40621281194155967,0.18119267871359745,6.169881044710375,7.53380109663918,4.937462932364361,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
11,C12,C,6,0.265011145215256,0.46856307555359894,0.15105023011366833,5.5723473858761645,8.66820738592669,4.116087456768616,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
12,C13,C,6,0.2028758770111039,0.20442808275966368,0.38971413157233753,3.6468868353145067,3.9045783163997854,10.619629294727039,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
13,C14,C,6,0.23463092091933,0.19226861551706179,0.44210687294640316,4.153271001185035,3.700980445285534,12.0473206357679,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
14,C15,C,6,0.19055598206227098,0.13037580575617788,0.456897414730732,3.2022860471737284,2.569161381717234,12.450359833202258,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
15,C16,C,6,0.1310127022061642,0.2499432196862933,0.3935927087846071,2.3731835663870555,4.742496198965975,10.72531971970367,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
16,C17,C,6,0.0825625028721789,0.21163732105019198,0.42883826098365285,1.3541043569627653,4.051896092188315,11.685753710464258,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
17,C18,C,6,0.19349462552659644,0.0827448087500636,0.41179698342027193,3.234213005892109,1.6767333169336083,11.221382429644889,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
18,C19,C,6,0.3488605679853545,0.2315531011754345,0.45325755554920794,6.34654666045865,4.427152161036721,12.351174425075431,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
19,C20,C,6,0.42992492945020877,0.20921615677981642,0.45432372720966974,7.8259376308845505,4.01706247808573,12.380227381797752,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
20,C21,C,6,0.46870473330347145,0.27930608870382995,0.4548546945475214,8.67189449966646,5.305330965228511,12.394696131680758,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
21,C22,C,6,0.4409908605447538,0.3336358806495034,0.41367351428323396,8.29890414104503,6.288157703893563,11.27251750664189,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
22,C23,C,6,0.3604261154995795,0.3502205751721029,0.4200696386150677,6.809366652187463,6.595365066897251,11.446810568720522,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
23,C24,C,6,0.3202845703265351,0.4049000884764897,0.38399862680946445,6.197485175523957,7.586555907701251,10.463882974805118,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
24,C25,C,6,0.6467317763101982,0.2686479589661588,0.1396919254473202,12.397635812589426,4.9899916425639015,3.806576009271116,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
25,C26,C,6,0.6786180158161496,0.2447676758257134,0.19051982907502593,12.888441203145769,4.570403040678172,5.1916258461260965,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
26,C27,C,6,0.6332715131579068,0.1810098847838472,0.1985828126501594,11.919147581140034,3.4017602968573124,5.411340477032409,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
27,C28,C,6,0.5750736203064433,0.3128573620955116,0.1474935474903342,11.120459683263139,5.805400736523131,4.01916859260935,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
28,C29,C,6,0.5260360463317503,0.26781132177177097,0.17807737492682027,10.08487242859506,4.989167531631355,4.852571550000177,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
29,C30,C,6,0.6346306904345121,0.14412753033886566,0.14902918917887062,11.945643063152142,2.7051756929302733,4.0610145102720985,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
30,C31,C,6,0.793283495501861,0.2808521507694034,0.20589816482065698,15.078932103908548,5.239369648128734,5.610682307151909,L240_D9.6_U120,r240/t9.6/t9.6_120.cif
