atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15377097805673537,0.25447968690734024,0.2068442830536449,2.9933249946411435,4.813530010034674,5.6620097188619685,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
1,C2,C,6,0.17297657202726288,0.33299549886492846,0.2139645567945895,3.464274720679152,6.255965355546228,5.856915077264986,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
2,C3,C,6,0.1227789652366515,0.3522567250389277,0.2550986009688825,2.49838612549532,6.639485426235244,6.982889430786479,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
3,C4,C,6,0.0827439951888524,0.25903575387727573,0.1765629223305913,1.7107781988723891,4.874111391926517,4.833109078326361,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
4,C5,C,6,0.0248010674208986,0.31027347562549495,0.2008392781835743,0.6717112287733434,5.830198854995396,5.497632945019323,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
5,C6,C,6,0.1335777743764129,0.2841072107320904,0.2879261959812376,2.5516040177513153,5.41687313331141,7.881488895382819,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
6,C7,C,6,0.2866127624070555,0.3525232858357706,0.18765689268020752,5.658077100630728,6.593566651183139,5.136787608924196,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
7,C8,C,6,0.3666237539307807,0.35391677579429265,0.20254129087535663,7.138763104678619,6.630282698146537,5.544222641675327,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
8,C9,C,6,0.40880074392648064,0.3551024651798572,0.15559713955329096,7.99371036527949,6.616625625271776,4.259206507290176,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
9,C10,C,6,0.3914610722075951,0.2941578423250328,0.1205894157385735,7.622271277293856,5.474790122302523,3.300929732375593,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
10,C11,C,6,0.31047944007669764,0.3048319081949937,0.10876550038277498,6.137856809526385,5.6612513288364,2.977270201296507,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
11,C12,C,6,0.2790975396523988,0.2523294680541052,0.0730199054862602,5.51739662444052,4.673377045400806,1.9987954630893152,L140_D9.6_U160,r140/t9.6/t9.6_160.cif
