atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15043165818422932,0.2373472841736869,0.2094579977846099,3.082519873556725,4.509823779680505,5.7117421265405435,L160_D0_U280,r160/t0/t0_280.cif
1,C2,C,6,0.1725525376102672,0.30509550070251984,0.23530453135215215,3.58010483526277,5.772817133166945,6.416555197247851,L160_D0_U280,r160/t0/t0_280.cif
2,C3,C,6,0.12156838323549789,0.30208196454531844,0.2788371212664965,2.6111790567724036,5.748610629492015,7.603652039197345,L160_D0_U280,r160/t0/t0_280.cif
3,C4,C,6,0.0808722775969604,0.25974177896505884,0.18149991431246457,1.815244829918073,4.9011927189947615,4.949348879043728,L160_D0_U280,r160/t0/t0_280.cif
4,C5,C,6,0.02397569682385531,0.295348274944329,0.21677107290557646,0.7882039012032621,5.580503870454469,5.911163488745741,L160_D0_U280,r160/t0/t0_280.cif
5,C6,C,6,0.1282407916993422,0.22166245795429854,0.29327834907840494,2.627181286519478,4.281681117635593,7.9974520856251115,L160_D0_U280,r160/t0/t0_280.cif
6,C7,C,6,0.28709444664031364,0.33545949013019694,0.2144616352903707,5.770464700963169,6.315672815966211,5.84818708175768,L160_D0_U280,r160/t0/t0_280.cif
7,C8,C,6,0.36676037497907815,0.33135492729315275,0.2289967304164791,7.254154509464292,6.250675051004909,6.244546810310225,L160_D0_U280,r160/t0/t0_280.cif
8,C9,C,6,0.4085771482582135,0.3583768341163029,0.18433345109296986,8.083164329948904,6.715093359344015,5.026617026202076,L160_D0_U280,r160/t0/t0_280.cif
9,C10,C,6,0.39148110405366493,0.31908532439866244,0.13704734168827,7.721981956021856,5.95949296503383,3.737164888094825,L160_D0_U280,r160/t0/t0_280.cif
10,C11,C,6,0.3107862763495506,0.3318441361887829,0.1282527817052065,6.2290917250733955,6.187572385440061,3.497344688957304,L160_D0_U280,r160/t0/t0_280.cif
11,C12,C,6,0.2807388859685649,0.2994515150205099,0.0822547497737484,5.634068220551241,5.559622580283447,2.243017332161714,L160_D0_U280,r160/t0/t0_280.cif
12,C13,C,6,0.6892122187178029,0.27347104972831093,0.4782710991760445,13.16200143461584,5.365752093835239,13.042047637062735,L160_D0_U280,r160/t0/t0_280.cif
13,C14,C,6,0.7124520026112463,0.31208764504642644,0.43137532704482107,13.658756499145396,6.041561109020536,11.76323966567175,L160_D0_U280,r160/t0/t0_280.cif
14,C15,C,6,0.6554501011651714,0.37619861162087587,0.4310154045276269,12.675297575261336,7.2189876242275535,11.753424883588982,L160_D0_U280,r160/t0/t0_280.cif
15,C16,C,6,0.6245770040576629,0.23174510657891798,0.46469975360317844,11.899417077134743,4.589557677686215,12.671968542245407,L160_D0_U280,r160/t0/t0_280.cif
16,C17,C,6,0.565094600780268,0.28404696064449564,0.43985889074648715,10.859521713720042,5.532539347469131,11.994579259721649,L160_D0_U280,r160/t0/t0_280.cif
17,C18,C,6,0.6544543113809871,0.39762775496838687,0.48443534800875515,12.672692571204466,7.650855107277241,13.210141479783784,L160_D0_U280,r160/t0/t0_280.cif
18,C19,C,6,0.8317604417598591,0.28195199649458264,0.4126672125859084,15.858393651654428,5.474598478443639,11.253085235698652,L160_D0_U280,r160/t0/t0_280.cif
19,C20,C,6,0.9097990582288789,0.3013590151786192,0.41863488420668904,17.34445004347962,5.835365277288776,11.41581858440957,L160_D0_U280,r160/t0/t0_280.cif
20,C21,C,6,0.9576167836512794,0.2357708852816645,0.4009934276373413,18.158004183103312,4.617922849020077,10.934751011309324,L160_D0_U280,r160/t0/t0_280.cif
21,C22,C,6,0.9417279903593114,0.1635721694043409,0.4265854397002765,17.759643612975047,3.3099839997329683,11.632623496241198,L160_D0_U280,r160/t0/t0_280.cif
22,C23,C,6,0.8627826841394334,0.15282176470571626,0.41686851248585005,16.26883241942106,3.105551707807742,11.367651124223013,L160_D0_U280,r160/t0/t0_280.cif
23,C24,C,6,0.8350633333772279,0.0835721201287944,0.43915143579235955,15.653477299307722,1.8494178374781836,11.975287562546754,L160_D0_U280,r160/t0/t0_280.cif
