atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1385107028663073,0.3678961159371208,0.15685806254087628,3.0440555467312556,6.831771749950055,4.330252831606259,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
1,C2,C,6,0.17070977152374284,0.297534992785675,0.1342947524214924,3.5525680289348,5.53146834389093,3.7073658983355458,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
2,C3,C,6,0.11834621600181153,0.2971550183272906,0.09074393354958189,2.603072709336212,5.487703571554951,2.5050938972408145,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
3,C4,C,6,0.07293333059051652,0.34743127707889276,0.18467402573369568,1.7704335394533108,6.482658546767802,5.098145481996308,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
4,C5,C,6,0.020608798692805404,0.3091263154987061,0.15070944462669977,0.7575122803393654,5.756423595883373,4.1605129425496195,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
5,C6,C,6,0.11300269182352873,0.3770180279690548,0.0733018484520426,2.636620543441475,6.927181740761427,2.0235844538670986,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
6,C7,C,6,0.2910443169400143,0.26788226873226123,0.15633408278337246,5.739182805554422,5.010164596746352,4.315787749022162,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
7,C8,C,6,0.3695105490617823,0.2728034678456622,0.1422110606968208,7.2207056797292655,5.0878266331757205,3.925904976084104,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
8,C9,C,6,0.41812030243384624,0.24794621909235678,0.1866162411172534,8.061060361163467,4.672766680205057,5.151762640897837,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
9,C10,C,6,0.3963706509277101,0.288161138073374,0.2328516011945618,7.686084293503009,5.444161849452011,6.4281445855168835,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
10,C11,C,6,0.31795160716434456,0.2737431297723526,0.2412172447515924,6.1947287969681595,5.1887003258654465,6.6590880965754895,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
11,C12,C,6,0.2833442598737987,0.30555442931086746,0.2862236744685461,5.567718670436106,5.806033280180146,7.901543961230453,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
12,C13,C,6,0.07364077304111759,0.2856473160988994,0.466543473289704,1.504467885974653,5.5961002472971835,12.879485845706492,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
13,C14,C,6,0.105606328099447,0.21007064284757243,0.4516099581050952,1.9956583987262244,4.207281397667766,12.467228449647326,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
14,C15,C,6,0.0543880553091245,0.20065942608654375,0.4085030641540662,1.053471282741349,3.999441256258532,11.277211522436138,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
15,C16,C,6,0.007305046979758208,0.27252184577646127,0.4958758393596153,0.22689317351299593,5.381913403274441,13.689240595793661,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
16,C17,C,6,0.95531132483219,0.2268523827531961,0.4663070341707402,17.87328793787159,4.525296390110811,12.872958663438583,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
17,C18,C,6,0.051052419956188005,0.27582669859988784,0.3833240407560836,1.122411441610917,5.346868432653443,10.582114722182206,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
18,C19,C,6,0.22577180655864842,0.18553364036109127,0.4766043112167841,4.184984287421843,3.7816304930883513,13.157227207650939,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
19,C20,C,6,0.3043699606923765,0.18687056184845727,0.4616565273838454,5.664041918791262,3.793328216730592,12.744575908633692,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
20,C21,C,6,0.35297643665723294,0.17534812944390993,0.5076048913269312,6.523669397015993,3.622389091106259,14.013034984623951,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
21,C22,C,6,0.3303931192853443,0.2280756566201965,0.5479069207695028,6.156114989464231,4.616607966647696,15.125620300840618,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
22,C23,C,6,0.2523418693962305,0.21521754261758655,0.5586877019874465,4.672420996133527,4.391594046024676,15.423236551097203,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
23,C24,C,6,0.216990711573205,0.2590128093504953,0.5990643244674473,4.052848192124863,5.223227454878287,16.537881096570647,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
24,C25,C,6,0.6392498051584379,0.366456465835827,0.1594392406555879,12.387593248835461,6.8077407750176135,4.401509314435743,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
25,C26,C,6,0.6707529446999475,0.2973247620739617,0.1350925300332861,12.886160370978676,5.5283151807352064,3.729389495379284,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
26,C27,C,6,0.6177912342560786,0.2994164024331619,0.09178530485838848,11.929110536923199,5.529762422005035,2.5338421871639936,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
27,C28,C,6,0.5738861517657359,0.3448416466753362,0.18698296231626632,11.116384732222436,6.43745711850463,5.1618864144846865,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
28,C29,C,6,0.5209285929019285,0.308645364146065,0.1523186050343925,10.095323060038469,5.749027311915704,4.204935723878467,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
29,C30,C,6,0.6124230672150751,0.3801020200963979,0.0762327998398666,11.962213959844094,6.985818218901973,2.1044968426907062,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
30,C31,C,6,0.7911561964908737,0.2681113589219174,0.1566201609697386,15.07506369003459,5.0145781606518165,4.323685276611793,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
31,C32,C,6,0.8693346707164165,0.2735799531879393,0.1420772612225995,16.552325561345455,5.1018525457939985,3.9222112829278264,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
32,C33,C,6,0.9184408243729256,0.2484026161905086,0.1861042709566341,17.401706359038474,4.6806441206782505,5.137629097477703,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
33,C34,C,6,0.8971386125199994,0.288122699906037,0.23259154786035266,17.034162490708255,5.4432419086150885,6.420965504833451,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
34,C35,C,6,0.8189370237025168,0.27350338797124524,0.2414553502820533,15.546232349229912,5.184536286372078,6.665661282108945,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
35,C36,C,6,0.7854086044076781,0.3052212239547393,0.286874271192653,14.938949659127426,5.800516336289595,7.919504455330421,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
36,C37,C,6,0.5739072865432009,0.28550025673710633,0.4664836939473287,10.842888310058061,5.593371850405813,12.87783556606897,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
37,C38,C,6,0.6056482733089357,0.20985402472073314,0.451467358126678,11.32983494396712,4.203216327442111,12.463291808136361,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
38,C39,C,6,0.5543966740246586,0.20069161034142044,0.4083664433302012,10.387401414380674,3.9999117163194287,11.27343994257716,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
39,C40,C,6,0.5075972565861516,0.2725181132362208,0.4958413713191994,9.56599535793792,5.38181627564139,13.688289064662948,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
40,C41,C,6,0.4554995442262059,0.22712271633172953,0.4661946914263381,8.543657132610509,4.530123879316168,12.869857308754115,L340_D7.2_U20,r340/t7.2/t7.2_20.cif
