atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412381469365497,0.3580291423302693,0.20334069516839504,2.957027061115161,6.680166362295732,5.580362717321777,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
1,C2,C,6,0.1658099850315279,0.3563260798416357,0.1511291711484629,3.4828501974051895,6.610834935748268,4.147500289984776,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
2,C3,C,6,0.10793299353038019,0.4126213387239455,0.1281530936464162,2.518217078897203,7.620930853882469,3.51695830144413,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
3,C4,C,6,0.07810647109399547,0.3106851094801639,0.20484528380395717,1.6957640125933007,5.817622303926031,5.621653764939391,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
4,C5,C,6,0.018872816168261308,0.33845904516103115,0.1653584217869057,0.6814420202047802,6.295333861322857,4.537999494742757,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
5,C6,C,6,0.1045973003594313,0.4721462169697615,0.16576284209600847,2.502219405195825,8.734342825240528,4.549098168390823,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
6,C7,C,6,0.2859268728488164,0.3150928102608257,0.1458532295215254,5.675065660960397,5.8547937692156395,4.002710443912173,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
7,C8,C,6,0.3629237111547437,0.3363417505198636,0.1421053088286069,7.1572777912126915,6.239668797230957,3.8998547077058965,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
8,C9,C,6,0.4137950533533938,0.2659177587945533,0.15029830156882903,7.987176228850778,4.961003382764936,4.12469839279786,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
9,C10,C,6,0.4005772646090411,0.2233620976247702,0.19737060068621273,7.6098646919735025,4.219203704535869,5.416522947620642,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
10,C11,C,6,0.3224746585432579,0.2049763370699928,0.192563795243834,6.122656745293298,3.880289107644441,5.284607799706665,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
11,C12,C,6,0.2956336991180877,0.1587531866632459,0.23349068272809073,5.492107136888231,3.067083543106636,6.407781283814373,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
12,C13,C,6,0.7514928849865811,0.23168611464960576,0.381304724080895,13.96138102620715,4.505849722219358,10.464303097014383,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
13,C14,C,6,0.7849068644715486,0.19026912407435126,0.4269811543603128,14.461788669780848,3.7837986071713248,11.717820246547705,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
14,C15,C,6,0.7385389252661044,0.1253332396890122,0.425398911919425,13.49054562328783,2.5980829059660606,11.6743981134642,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
15,C16,C,6,0.6812596995476011,0.27228164769700314,0.39584904411097915,12.691105727581922,5.257049859782259,10.863448881272983,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
16,C17,C,6,0.6326639837343374,0.21769156748936777,0.4193962269214937,11.661985210709657,4.278478244729271,11.509663948773053,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
17,C18,C,6,0.7370944860466186,0.10689944914516979,0.3717480313626604,13.50374821836639,2.2224957794304903,10.202034829948746,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
18,C19,C,6,0.901097190846917,0.2198951521640659,0.44633432884076435,16.662014202473156,4.338418024722,12.24893741049316,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
19,C20,C,6,0.9817379196150479,0.1989272661694186,0.4421735047467771,18.145339536700476,3.952873886269272,12.134750195640803,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
20,C21,C,6,0.021615717620100987,0.2647421585329683,0.45926979180671046,0.23194293236594174,5.16599417489925,12.603930665565308,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
21,C22,C,6,0.9934977647035024,0.337447059641541,0.43332560195293657,18.59950760996982,6.473258463648802,11.89193354334036,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
22,C23,C,6,0.9135825757843122,0.34918766584648847,0.4425000653843528,17.10845169562626,6.694153519519192,12.143712134151752,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
23,C24,C,6,0.8732342956998635,0.41910206295705843,0.42091332644760904,16.49241985785939,7.953707064431555,11.551298337929584,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
24,C25,C,6,0.6414795684489428,0.3574242012593991,0.20313250932113175,12.332952418161582,6.668978493940071,5.574649387093512,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
25,C26,C,6,0.6659039429598561,0.3556743028594837,0.1509105291987244,12.855949944483433,6.598785026819659,4.141500008615851,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
26,C27,C,6,0.6081133717515887,0.41216308820983627,0.1280056698103246,11.893154448092648,7.612463435664886,3.5129124881951452,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
27,C28,C,6,0.578064678889948,0.31053605467484563,0.20484717030088315,11.066838609232793,5.8149046385496685,5.6217055368540265,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
28,C29,C,6,0.5187994221684596,0.3385801692874569,0.16546889928932107,10.05221632189292,6.29762436532865,4.541031374490542,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
29,C30,C,6,0.6052055063352471,0.4717016510165118,0.16562372682075666,11.885187199214135,8.726131128977238,4.545280370410039,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
30,C31,C,6,0.7860543248490328,0.314296961762255,0.1453712987727093,15.048904885486982,5.839922760651693,3.9894846192399536,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
31,C32,C,6,0.8630831230925877,0.3356454173737404,0.14187711903037686,16.53154537287308,6.226799100361899,3.8935924007856735,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
32,C33,C,6,0.9142119755107705,0.2653020519872551,0.14969075877500143,17.366893869536796,4.949326449727987,4.10802534487184,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
33,C34,C,6,0.9008281539968535,0.22202270279188588,0.19644254003297745,16.985726500115785,4.1940904042320915,5.391053795641799,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
34,C35,C,6,0.8228414210238284,0.2033531595019324,0.19103522084359842,15.501017072360142,3.849558962728318,5.242658500838266,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
35,C36,C,6,0.7952575546093509,0.155652671998045,0.23086850824522306,14.855596047981262,3.008602445270759,6.335819866005757,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
36,C37,C,6,0.25145037082571847,0.2313372600520896,0.38137608422967856,4.587832042957296,4.499538237376191,10.466261463063267,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
37,C38,C,6,0.2848259620775219,0.1900435378891771,0.4270788323376619,5.087683618691299,3.779755064134722,11.720500863640368,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
38,C39,C,6,0.23847762706038686,0.1250734162294429,0.4255553172486677,4.116676652988488,2.5934578483559676,11.678690409540858,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
39,C40,C,6,0.18120709930404783,0.2720025199832785,0.3958112797885922,3.3176216204852187,5.251930354078317,10.862412499369604,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
40,C41,C,6,0.1326086331322691,0.2174826803464366,0.4194355697429477,2.288461845261311,4.274696572420034,11.510743650078561,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
41,C42,C,6,0.2370808222159717,0.10650312663620572,0.37191673424058846,4.130537127647053,2.2153897276661434,10.20666461273529,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
42,C43,C,6,0.4010788459773701,0.21977961347491648,0.4463563057488142,7.289356842963806,4.336326481792324,12.249540531861568,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
43,C44,C,6,0.48172967450219323,0.1988359339623836,0.4421373362672262,8.77298602352258,3.9511813033657885,12.133757609111772,L40_D1.2_U100,r40/t1.2/t1.2_100.cif
