atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15287407025110517,0.23986703251612054,0.19976919220354636,2.7237977867359775,4.5546861728639065,5.45975518956694,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
1,C2,C,6,0.1861065103651233,0.2674627744366861,0.2483009017767918,3.2559513495532193,5.0990717032335136,6.78614215783931,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
2,C3,C,6,0.143966902633902,0.22574269752111334,0.28254810150896353,2.2900313301033886,4.361928729252652,7.722128955419908,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
3,C4,C,6,0.0794409290685391,0.2841935358443619,0.18783025648519397,1.4640181096720246,5.357389906196415,5.13346030131528,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
4,C5,C,6,0.032867347789699394,0.27760867202387474,0.23110537952476332,0.4532935351220459,5.271261894327699,6.316183097499477,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
5,C6,C,6,0.14594309415827955,0.1507853321073281,0.2605143281202731,2.2534711791189426,2.9708419866111533,7.119938961669165,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
6,C7,C,6,0.2979791802300398,0.30991934551760336,0.24339272520239988,5.444471753216051,5.8731214104213185,6.652000140104949,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
7,C8,C,6,0.3802001747161357,0.2928962380054546,0.2524503425439111,6.927464222605455,5.568420797899224,6.899547686050071,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
8,C9,C,6,0.4146808135049068,0.3545138882740594,0.22800931509467412,7.75789040850903,6.67798809680039,6.231566677655371,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
9,C10,C,6,0.385479401880621,0.3686540051879065,0.17396035668586293,7.394005484844259,6.893960062792359,4.754391554163251,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
10,C11,C,6,0.3039884025348747,0.3876289009830363,0.17295847629144176,5.904832201417125,7.240853029069365,4.727009846191018,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
11,C12,C,6,0.26192957300427033,0.4063275018596968,0.12307744039632211,5.2962742336871855,7.543679632315886,3.363745362887373,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
12,C13,C,6,0.21425610138518325,0.1861729676253389,0.515891335794918,2.8552726154706005,3.8230588837896926,14.099473331148218,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
13,C14,C,6,0.2339641539277594,0.26471113694099535,0.5138031704726764,3.3749273380763762,5.260511274172108,14.042403112617396,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
14,C15,C,6,0.18599549317947825,0.29632040229873124,0.5517256434400835,2.4238127246066217,5.869974112879549,15.07883628983148,L200_D9.6_U220,r200/t9.6/t9.6_220.cif
