atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
56,H57,H,1,0.36886260756546396,0.3663106831052416,0.1530365791942851,7.416835137854934,7.049659449097399,4.056389201639611,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
57,H58,H,1,0.4056130667160266,0.2058148555859352,0.14497067676910622,7.865987946356801,4.014138867136392,3.8425943058621956,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
58,H59,H,1,0.061939108090798306,0.22472506801437356,0.20211370626720504,1.423862420138883,4.422500953256593,5.357228055684786,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
59,H60,H,1,0.43302121429445184,0.1996810109559032,0.2356043891514102,8.335359535147903,3.9801891236230946,6.24493245369383,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
60,H61,H,1,0.3117879513683568,0.17932290422473515,0.19954146468052494,6.043910020026158,3.5635298709550898,5.2890481927320785,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
61,H62,H,1,0.2875839667509787,0.26169913829550084,0.2960788508738346,5.676881919797318,5.204919364760145,7.847869181614178,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
62,H63,H,1,0.3260674912246557,0.17278975521128198,0.29501765360772136,6.264441119014074,3.526415674309409,7.819741075551336,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
63,H64,H,1,0.4255665003879936,0.320434082237537,0.07878436750213143,8.440304848551827,6.117055792553504,2.0882592859576072,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
64,H65,H,1,0.368040451226472,0.3375764672621315,0.24520474204725212,7.321618195950148,6.590669538298289,6.499399510025399,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
65,H66,H,1,0.1870930383838633,0.21656462732424117,0.2531945470620487,3.7397005939706593,4.31462252295152,6.711177367030956,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
66,H67,H,1,0.9243977205511312,0.23227345312648182,0.4935482148642238,17.503303762925803,4.827901986052107,13.081994251335868,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
67,H68,H,1,0.8996633175005742,0.2753416856979207,0.3941639332677135,17.143586432809666,5.550835238353689,10.447713422508707,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
68,H69,H,1,0.8602667046102003,0.41363892675057773,0.4014087453727835,16.611417630354637,8.166771007979632,10.63974448949698,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
69,H70,H,1,0.7935989150638919,0.20543953599646844,0.4937739495946826,15.008300912358768,4.321802162085386,13.087977578510907,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
70,H71,H,1,0.21947281732205717,0.2934442072323021,0.4659402263370323,4.380395895188203,5.95716219552514,12.35021661274584,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
71,H72,H,1,0.7972919256911938,0.4163678239553648,0.49348196343839623,15.397809936664991,8.30134281047834,13.080238190335713,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
72,H73,H,1,0.8924662163084988,0.42222326041003727,0.4914659957237908,17.193252506063054,8.410004319302736,13.026802928573897,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
73,H74,H,1,0.0100960570815649,0.2702432024156422,0.3688363520585929,0.45475044994962854,5.4317823304864445,9.776380284632586,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
74,H75,H,1,0.11236010957528371,0.3078438893997453,0.4530857265794823,2.3975284449223144,6.217256686591427,12.009495104963,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
75,H76,H,1,0.140755907312692,0.2265802123869607,0.3555624044849292,2.84528343360528,4.595969302310626,9.42454088855864,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
76,H77,H,1,0.8014720995228964,0.1716469441481923,0.402394853224644,15.140617362530262,3.6017455612156244,10.665882274744133,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
77,H78,H,1,0.17328300985337422,0.1202743369316922,0.40861882776199093,3.2734350859312533,2.6380612136036077,10.830855010265894,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
78,H79,H,1,0.0484441838616853,0.15269054431857837,0.373278122522372,0.9941401067029525,3.2178017173354054,9.894113899957073,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
79,H80,H,1,0.033622011526671,0.08737510809595811,0.47914003591423937,0.5753482428966321,2.0809523896485027,12.700090906294355,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
80,H81,H,1,0.06814254889902269,0.0390219753155404,0.42724013894890045,1.1700557860368401,1.1217911738065705,11.324431683350413,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
81,H82,H,1,0.1612115537332127,0.36671500228571163,0.38173029817852283,3.4314883970050474,7.2636513860597045,10.118147358117719,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
82,H83,H,1,0.11360293911910241,0.18875527318758503,0.4925206141663372,2.2246387902941303,4.005871809585413,13.054756656269053,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
83,H84,H,1,0.927972640953737,0.1115646785478694,0.4273817842865618,17.41317038671713,2.4906578724759747,11.32818613618239,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
84,H85,H,1,0.6770025174439117,0.36303277646410853,0.2210216376052802,13.166831329848037,7.049158511658987,5.858401885555491,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
85,H86,H,1,0.6605630879413195,0.2794066770320717,0.139289618241543,12.76355369577545,5.397546220264045,3.692012107890859,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
86,H87,H,1,0.6233691936975782,0.3753786956008425,0.06518920714758882,12.240417628082925,7.14148547153316,1.7279058204850533,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
87,H88,H,1,0.5456425434778953,0.3493301720845773,0.2370826521123263,10.675010397071421,6.805109933538284,6.284115307514885,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
88,H89,H,1,0.9743515566309976,0.37236792853695183,0.1683514318454593,18.780866461805594,7.177767273958749,4.462324849482717,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
89,H90,H,1,0.5555613730583822,0.48231398332032577,0.11705045126200239,11.110056069241066,9.205942459599607,3.1025405105497863,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
90,H91,H,1,0.6512457131742369,0.48085660608642505,0.11214095454266934,12.905106880888509,9.174014487032037,2.972409338103066,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
91,H92,H,1,0.7749325238767123,0.24666429217599298,0.1281437273210713,14.864165484360853,4.769703911511926,3.396579004181345,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
92,H93,H,1,0.8686002195493167,0.3664523756033856,0.15339574371224235,16.79353730983808,7.05265700370008,4.065909220186316,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
93,H94,H,1,0.9055375276457248,0.2060165522141514,0.1450292447273076,17.246405056228557,4.017997337070086,3.8441467087874375,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
94,H95,H,1,0.5620360313099516,0.22467335062236934,0.2017938150092437,10.807279458134285,4.4212364913500934,5.348749014586736,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
95,H96,H,1,0.9326570135932506,0.20013643846382126,0.2358635888980714,17.71066675039078,3.9890160402103647,6.2518028049455365,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
96,H97,H,1,0.8118365417917721,0.1791534260154999,0.1994786783596691,15.426140536343944,3.5602754930877203,5.287383977841291,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
97,H98,H,1,0.7865908497837888,0.2618001298652389,0.2957996263995761,15.040062205699734,5.206572918124576,7.840468054719032,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
98,H99,H,1,0.8249595739596601,0.1728451130292148,0.2949576267649757,15.625312087708457,3.527406002427664,7.818150003416792,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
99,H100,H,1,0.9256524429674816,0.32108205315872396,0.0790212990754395,17.82435909201922,6.129495532821148,2.0945393967687242,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
100,H101,H,1,0.8670251997422346,0.33782464369181303,0.24506790643928947,16.684550635407348,6.595228667505488,6.495772543940155,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
101,H102,H,1,0.686390117905642,0.21688958806412506,0.25247742754483754,13.108837671222364,4.3201067990089115,6.692169389453207,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
102,H103,H,1,0.42524698289668866,0.22856438876885515,0.4938033372124677,8.131958215323486,4.758149409474313,13.088756527021603,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
103,H104,H,1,0.3987803173556468,0.2753086658593436,0.3953763276157744,7.744941171092062,5.551306230316227,10.479849160039535,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
104,H105,H,1,0.35919483568221555,0.4130736873343603,0.4054863637071238,7.2072960637687755,8.159785510773162,10.747825884591595,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
105,H106,H,1,0.29477370482317367,0.20074586319251167,0.49392809860327025,5.641608680808078,4.233380836526493,13.092063453777921,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
106,H107,H,1,0.2979211831580629,0.41205914109299424,0.49810955969408743,6.01970986332357,8.224222135347373,13.20289730608413,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
107,H108,H,1,0.39298188775917237,0.41854149336003266,0.4955538702802109,7.814184493957217,8.344225297732082,13.135156175200434,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
108,H109,H,1,0.5086709047205171,0.2696473014588606,0.36975943388397836,9.808294805912105,5.4213717940087465,9.80084750134925,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
109,H110,H,1,0.612289527231722,0.3075280634418252,0.45304478229335887,11.777292240003348,6.211260722326174,12.008409835277972,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
110,H111,H,1,0.6399249737328395,0.22758119523298004,0.35486984373697156,12.213034868870192,4.614230953670856,9.406183865980866,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
111,H112,H,1,0.3021268616373315,0.17115188069740486,0.4017624234468776,5.770848355349086,3.5918340054507216,10.649119084304088,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
112,H113,H,1,0.674487617332375,0.12118599480796208,0.4071801299212116,12.67953695278126,2.6539641960150804,10.792720869941505,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
113,H114,H,1,0.5487542218975956,0.15153396232644203,0.3735397282512281,10.379650823186235,3.1962153395196786,9.901048024198518,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
114,H115,H,1,0.5381347910045443,0.08619893975601817,0.47981719763300074,10.039522562699066,2.059371435347496,12.718039762039883,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
115,H116,H,1,0.5730294392773205,0.0383912885534873,0.4277866013167539,10.642128713838456,1.1103844522882855,11.338916220705688,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
116,H117,H,1,0.6585348483131351,0.36766352773375993,0.38079692020953193,12.764622358781729,7.280705966006419,10.093407231708749,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
117,H118,H,1,0.6164042492846676,0.1883287821870887,0.49213738134561225,11.658254633842867,3.997478946250909,13.044598683032282,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
118,H119,H,1,0.43148130926317807,0.10740454922013992,0.4281194995574106,8.090849556069818,2.412830053175393,11.347740025025898,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
119,H120,H,1,0.7195414430106097,0.29781148816117586,0.4636617870062971,13.770757100062166,6.037508278149477,12.28982427552526,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
120,O121,O,8,0.0432301877148382,0.3451764315108138,0.1104965490265534,1.2915882090645392,6.612511204016876,2.9288227079404754,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
121,O122,O,8,0.11353527919384589,0.43995295336393336,0.1801817456087035,2.727203960437509,8.463639624498178,4.775899272368303,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
122,O123,O,8,0.23733435998691427,0.3523421552035376,0.1300630480575743,4.936777779650855,6.765370345011151,3.4474525401099663,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
123,O124,O,8,0.09749329370760623,0.2536051488300278,0.2169464207930499,2.1289741587906064,4.980795969775232,5.750384145231559,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
124,O125,O,8,0.2769560168336425,0.2869517482244905,0.200459019884262,5.553330783061866,5.595103548940638,5.313368920756338,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
125,O126,O,8,0.3746348620277726,0.3159842764876267,0.0840493833746037,7.475849339510924,6.0378475842603345,2.2278138528722553,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
126,O127,O,8,0.4882319087836633,0.2640304780054696,0.15552672851071847,9.500376872896759,5.122079086576622,4.122393126000904,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
127,O128,O,8,0.4104126208347482,0.30417835751174654,0.24912965699395836,8.064426152627997,5.964054220760015,6.603433347497425,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
128,O129,O,8,0.2216516163749622,0.18408201976059688,0.2724984634681005,4.331253080311703,3.7191582798688896,7.222847181340204,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
129,O130,O,8,0.7827606958972827,0.34475756765116183,0.41056925624742563,15.049034661885372,6.8753805694205425,10.882553088519744,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
130,O131,O,8,0.8591467129051178,0.32184413645193166,0.5104158774659889,16.408301688708203,6.533146182313953,13.529088696304065,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
131,O132,O,8,0.9780242626607926,0.32773228453278025,0.43076926504204266,18.679017401686153,6.572374391836741,11.417974737245212,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
132,O133,O,8,0.8409134964744986,0.1741331826152816,0.4268432231067382,15.87483530573377,3.670717158229805,11.313911027801373,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
133,O134,O,8,0.019070028183586794,0.21098766070817557,0.4363517488281183,0.5066988478858931,4.374669134419055,11.56594411206649,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
134,O135,O,8,0.1104741160602461,0.35832912279719814,0.3817850263850819,2.466748853952474,7.105475630976657,10.119597984544944,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
135,O136,O,8,0.7262041381387426,0.2473940734468509,0.39504107160730545,13.846196743072014,5.0243099645075215,10.470962860700526,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
136,O137,O,8,0.1550505704500246,0.1643913816886604,0.4768223926476749,2.971513550331584,3.5320074540783017,12.63865942913222,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
137,O138,O,8,0.9629526468393208,0.07245013236839268,0.41893968057445846,18.0134583617937,1.7450251258453757,11.104419645078174,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
138,O139,O,8,0.5431843883195528,0.34545790366849827,0.1103301912204008,10.672772696857352,6.617671918927766,2.9244132261548876,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
139,O140,O,8,0.6135637316900138,0.4399653949386082,0.1801692735737424,12.109312953125807,8.463863118451322,4.775568688476497,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
140,O141,O,8,0.7372738520688683,0.35238888040916233,0.1299391757059322,14.317313361710394,6.766140181225272,3.4441691782351245,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
141,O142,O,8,0.59750053930539,0.2536309843494642,0.2166498266331941,11.510817113517945,4.981015801863478,5.742522617264568,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
142,O143,O,8,0.7764372628803288,0.2866493650774773,0.20015136580873105,14.924810595741077,5.589120556950201,5.305214238546408,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
143,O144,O,8,0.8746913152534378,0.3167084130354929,0.0842174146067424,16.85949290858631,6.051662248230446,2.2322676905048926,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
144,O145,O,8,0.9881770369181302,0.2640952894296033,0.15597724667458754,18.88082015370756,5.123708479267107,4.134334565261258,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
145,O146,O,8,0.909618444233202,0.30472141082055937,0.248996782077516,17.431952589257946,5.974180673720755,6.599911363543894,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
146,O147,O,8,0.7207971924243953,0.184291134964183,0.2718272753482323,13.69735364456525,3.722498223789053,7.2050566618707,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
147,O148,O,8,0.2820730146146079,0.343718646906448,0.414211497070874,5.651573718595858,6.859064766624271,10.979094362663428,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
148,O149,O,8,0.3605468745527807,0.3173529702000997,0.5128884320366097,7.045235277517034,6.450637787135903,13.594626254145043,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
149,O150,O,8,0.47774651601121987,0.32626181218302436,0.4323727907714646,9.289393560769303,6.546076407089755,11.46047780734534,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
150,O151,O,8,0.3418657141519382,0.17303428516349437,0.42605602534807846,6.509791877085471,3.6492727803674296,11.29304555560777,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
151,O152,O,8,0.5198028004110856,0.20952276196450795,0.4368737848089567,9.899571230249482,4.347500423593564,11.579781203346817,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
152,O153,O,8,0.607947028421234,0.3588954046591325,0.3820168088446553,11.801652594241721,7.116369412181075,10.125741612892448,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
153,O154,O,8,0.2265641624822781,0.24645210065566778,0.39607612785589774,4.469564682909548,5.007470770415198,10.498398072673927,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
154,O155,O,8,0.6576397369475699,0.16466066555874898,0.47575070336382574,12.402475098790207,3.5361212682579466,12.61025322153528,L20_D3.6_U280,r20/t3.6/t3.6_280.cif
