atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447552585846802,0.3418279683971549,0.21141240179349788,2.9283143010452144,6.207222486224175,5.850363211064337,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
1,C2,C,6,0.16528841569773287,0.3649480204508267,0.1613242767488879,3.4228891586593178,6.62301316336047,4.4642868901567105,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
2,C3,C,6,0.108037395734608,0.4297949025178698,0.15329732712958485,2.4644963065929595,7.797538423308552,4.242159094665757,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
3,C4,C,6,0.07966322568165349,0.29702542123420156,0.20385736504749935,1.6515486418853507,5.394923075953807,5.641294544032201,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
4,C5,C,6,0.018788440946296205,0.3419667792238628,0.1730430560370819,0.6281014577206031,6.207327742243124,4.788577776805828,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
5,C6,C,6,0.1103484681589643,0.4681420542256159,0.20206728346073888,2.495204267269254,8.495454413207808,5.591758058134762,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
6,C7,C,6,0.28459937339711316,0.3285187664232149,0.1466220467364832,5.620671473359845,5.961989412762048,4.057435708033563,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
7,C8,C,6,0.3618934703096789,0.3509767148620698,0.14840498801435864,7.099510744391527,6.369040789014323,4.1067746019256965,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
8,C9,C,6,0.41222812452078605,0.2809369876161889,0.1403172919039955,7.944273011564519,5.099408687505439,3.882965783781936,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
9,C10,C,6,0.3999598058564829,0.21716284546210146,0.17436890700257368,7.564768898840789,3.9459561667343643,4.825267723308795,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
10,C11,C,6,0.3209353568548273,0.20227049436309394,0.16638755227826066,6.074534142111378,3.675604546829996,4.6044016640925305,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
11,C12,C,6,0.294930451103739,0.13997620453426074,0.19568875894900645,5.447316670780529,2.5486686636232707,5.41524672375826,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
12,C13,C,6,0.8806262480480175,0.29386508884839857,0.471092545536186,16.23945924921077,5.354442883961772,13.036427730969178,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
13,C14,C,6,0.9028381394229587,0.3048589081476044,0.41949872787214193,16.74877846519912,5.5504109141712155,11.608684749860071,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
14,C15,C,6,0.8452386938161613,0.36688558587165004,0.40460347997171797,15.7896538518313,6.673402497823659,11.196492231365143,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
15,C16,C,6,0.8165370467610751,0.24698110382654107,0.46737238590927227,14.972528783278317,4.504668564610604,12.933480671875445,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
16,C17,C,6,0.755955631434448,0.28417494070187604,0.43240373384752717,13.948654315916578,5.176426741074181,11.965801794822763,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
17,C18,C,6,0.8457999690216532,0.416465226313227,0.44874936534402265,15.81198427537278,7.574561424161344,12.418130420567806,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
18,C19,C,6,0.02236046150280219,0.2645403796848416,0.4083928006472317,0.2252384151611896,4.819139161012115,11.301353167085484,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
19,C20,C,6,0.0995741378482384,0.2864941545550889,0.4068876701610693,1.7066626919017027,5.216848355593365,11.25970206265928,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
20,C21,C,6,0.15051016440993278,0.21522756275174154,0.4067368358171171,2.548996585722547,3.9254839135157624,11.255528061090134,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
21,C22,C,6,0.13789288190380386,0.1613449603553799,0.4474339364376894,2.168527593383661,2.9516841008371673,12.381728881135414,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
22,C23,C,6,0.0592086173228236,0.1445858563565934,0.440935971700652,0.6795490898876695,2.647599977840058,12.201912306885955,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
23,C24,C,6,0.03328122578043959,0.0896998435572021,0.47607949303127267,0.05666757601726879,1.6552694836945314,13.174430298052553,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
24,C25,C,6,0.6435779829863718,0.342127442403924,0.21332786624894975,12.260850081029727,6.212769285018771,5.903369386138318,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
25,C26,C,6,0.6654489484926288,0.36576862147172,0.16374273214407858,12.780527035880137,6.638034408475451,4.531212209350822,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
26,C27,C,6,0.6082978960197887,0.43064977412722794,0.1552389489287883,11.824765498047352,7.813150703325125,4.295889115456854,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
27,C28,C,6,0.5785702819057778,0.2974758986469265,0.20455693815812356,10.987701079243148,5.40312969466893,5.660653658044081,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
28,C29,C,6,0.5184675957266953,0.34283013291625924,0.17325718353579458,9.980066386165033,6.222985213032474,4.794503274223759,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
29,C30,C,6,0.6090376021298646,0.46841443982424663,0.20418996090614897,11.824890541096828,8.500523383591348,5.650498387132648,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
30,C31,C,6,0.7844222767656814,0.3293324418375457,0.14842178224631106,14.972897712162032,5.976846303250963,4.107239344561129,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
31,C32,C,6,0.8620268919462448,0.3510504718751716,0.15018335973834385,16.45642617559873,6.370488971299446,4.155987043680947,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
32,C33,C,6,0.9116154840823595,0.2808544154078326,0.14096800889046437,17.288655244729668,5.097953346053861,3.9009729143294174,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
33,C34,C,6,0.8993413342383162,0.21658430463796044,0.17457425962787676,16.908929263248442,3.935485870231387,4.830950395820799,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
34,C35,C,6,0.8202381148873604,0.2021741859162434,0.16667078369668908,15.417856691880454,3.673877221886031,4.612239457223558,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
35,C36,C,6,0.7943923050304221,0.13954686867240673,0.19575573597951298,14.793418040611398,2.5408932786261826,5.41710016259126,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
36,C37,C,6,0.38032512124811013,0.2935971523668561,0.471081663740706,6.876481633331929,5.3495871751643795,13.036126601728856,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
37,C38,C,6,0.4027257631266908,0.304574945245525,0.4195307113544803,7.3892445536216975,5.545267498058301,11.60956982087221,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
38,C39,C,6,0.34530392658038894,0.36673789445783206,0.4045667804973684,6.433757986352436,6.670724015324248,11.195476655870145,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
39,C40,C,6,0.3162403871781606,0.24672627920898643,0.46736305245775106,5.6096529109393884,4.500050540836858,12.933222389575313,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
40,C41,C,6,0.2558472138354835,0.2840595863997987,0.432310859805944,4.5896424924952575,5.174330680639189,11.963231714394503,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
41,C42,C,6,0.34588487596296913,0.4162786064661136,0.4487161609027041,6.456390720034331,7.571177775613759,12.417211562259183,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
42,C43,C,6,0.5222874821857745,0.2639034590511958,0.40861874490566785,9.579485511264133,4.807612312192728,11.307605666778464,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
43,C44,C,6,0.599453081507544,0.2861086228831763,0.40717293358765644,11.06031401544223,5.209880415892463,11.267596087050514,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
44,C45,C,6,0.6506233373828656,0.21505114491585967,0.406868828752329,11.907584534129903,3.922295502189834,11.259180669005909,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
45,C46,C,6,0.6380491388118525,0.16115528108183366,0.4475125661658046,11.527980269272161,2.9482520396768646,12.383904782193056,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
46,C47,C,6,0.5594252727900516,0.14406065406617444,0.44105317872846306,10.039551788760345,2.6380906423201522,12.205155748035892,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
47,C48,C,6,0.534187789377276,0.0888327215887599,0.47627854994794866,9.428926723402414,1.6395696839074367,13.179938750973713,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
48,H49,H,1,0.1884939274918971,0.3109292232031562,0.23244770866547756,3.66747140384294,5.648656590179952,6.432468065903859,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
49,H50,H,1,0.1574738330340472,0.3215278006727642,0.13436877483830148,3.2489313305950307,5.834543052834847,3.7183539393192,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
50,H51,H,1,0.11650565758012507,0.4653666612816184,0.12261499885609188,2.7239242979677427,8.440173672858496,3.3930945977949625,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
51,H52,H,1,0.0576328793676834,0.2858638183618433,0.23894380663713943,1.1698444778545534,5.194877957750127,6.612232981615862,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
52,H53,H,1,0.47856500950377767,0.3677425323257607,0.19746563808013506,9.236271794236984,6.6759199514847625,5.464417861359813,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
53,H54,H,1,0.05943544977379161,0.4999612709875745,0.20928811785597548,1.5813204560720426,9.072474097282806,5.791578426006764,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
54,H55,H,1,0.1545161647131155,0.5046849557195747,0.20474790784355207,3.3747464456600675,9.157782377604155,5.665938315011134,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
55,H56,H,1,0.268964928540018,0.30939821410795965,0.10966951995407079,5.3530803062333225,5.613202831312465,3.034857555523571,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
56,H57,H,1,0.37178747961691055,0.3738957706843107,0.18492715659175626,7.266235919664998,6.78662945342075,5.117443558055348,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
57,H58,H,1,0.40033943306001407,0.26264200218611017,0.1029776816446984,7.748640457574519,4.765557115136988,2.8496759657614734,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
58,H59,H,1,0.063045091376057,0.21877441259376232,0.15800621058467015,1.2865638165595725,3.9741301089129406,4.372466864205831,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
59,H60,H,1,0.4354994964724191,0.16835084085957744,0.16504509149926447,8.16758585067758,3.0608940461661267,4.5672520783203225,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
60,H61,H,1,0.3090928683296744,0.19066771085700499,0.12766168749582119,5.892254697371955,3.4629290078347674,3.5327503668278872,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
61,H62,H,1,0.29719996891048583,0.15475124089362471,0.23442800682221848,5.455374190050599,2.8188264574192305,6.487268367990451,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
62,H63,H,1,0.3314874224389472,0.08996422939723211,0.19140728254665818,6.059822796128661,1.642179716886058,5.296766484089989,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
63,H64,H,1,0.4185911302738517,0.41322604962995874,0.11063962928159438,8.313590406410698,7.494630444667247,3.061703151488173,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
64,H65,H,1,0.376491460185138,0.262742598218384,0.23576011492291923,7.105602721761978,4.7757200758785565,6.524131466651582,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
65,H66,H,1,0.19000632471228857,0.16423454185496186,0.1840915554202731,3.5387941418681486,2.987502779711541,5.094320173091668,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
66,H67,H,1,0.9239802427881122,0.2688332040982868,0.4953538409660841,16.975779806306434,4.902387481698567,13.70780457088834,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
67,H68,H,1,0.8960659889115447,0.25543062189050764,0.3973883904839588,16.577777339328865,4.653378602528468,10.996830840899726,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
68,H69,H,1,0.854315825306951,0.3946505244503601,0.3706808565513841,16.053110885528334,7.174374166755896,10.257759846710808,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
69,H70,H,1,0.7933056538564331,0.24322724362692302,0.5029110521394515,14.479226008645952,4.438880597688875,13.916933410312334,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
70,H71,H,1,0.21543102529531885,0.31393436432123595,0.45403136084027107,3.8476619217369716,5.717027748810022,12.564297778159453,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
71,H72,H,1,0.7947418562642551,0.4502429697391943,0.4520971336407062,14.904181884036495,8.186826460331494,12.510772386298916,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
72,H73,H,1,0.8902653515962689,0.4525360860652164,0.4482111488916837,16.70113472878316,8.228133785976688,12.403236489532345,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
73,H74,H,1,0.0067056990708072835,0.2371179739643862,0.3739405217742198,-0.05938276939499697,4.3200795343518354,10.347963757826161,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
74,H75,H,1,0.1093005050577252,0.3192929742761937,0.43986947417442657,1.8909027172412,5.813236568675043,12.17239938409056,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
75,H76,H,1,0.1392390660290053,0.18740871409893672,0.37208143533883203,2.3460939534498526,3.4192279586588468,10.2965177177854,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
76,H77,H,1,0.8021188759389102,0.15933443966534838,0.42940262093693776,14.622379011724,2.9141207847971256,11.882752738024703,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
77,H78,H,1,0.1740720619483089,0.11080613107912599,0.44382104198933625,2.772150984646927,2.0356905192118546,12.281750144851298,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
78,H79,H,1,0.04833562557193119,0.12399174563225641,0.4038516941931388,0.4989613754082178,2.2721041532473167,11.175688249080807,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
79,H80,H,1,0.0347829213656599,0.11315024477869018,0.512919323539,0.06669725417636534,2.0825061115392884,14.193889834370456,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
80,H81,H,1,0.07039394804563662,0.0393523391380219,0.47667124121345866,0.671824259842606,0.7430068165396635,13.190805599434619,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
81,H82,H,1,0.1549915762089584,0.33973044022089827,0.362324906882479,2.892813651386246,6.178694065005878,10.02652771405561,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
82,H83,H,1,0.11183120823679381,0.22191106443947278,0.502807459604578,1.6931168268474552,4.052623630588327,13.914066719664937,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
83,H84,H,1,0.928467060423155,0.11085760330224699,0.46204980890719477,16.862858015626067,2.037768160209843,12.786190312289886,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
84,H85,H,1,0.6867792660238093,0.3109631041693029,0.23472125621852527,12.989005553422844,5.6494133184035675,6.49538338615053,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
85,H86,H,1,0.6581483586181053,0.3225983991344728,0.13654220025052746,12.616941100914296,5.854078876248602,3.7784986042764586,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
86,H87,H,1,0.6177746612594327,0.4665983622653783,0.12496529790428748,12.103047920250788,8.462639793300657,3.4581338432219826,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
87,H88,H,1,0.55551383277439,0.2859704671518127,0.23924068131473433,10.486855711012984,5.196829087195519,6.620448321290184,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
88,H89,H,1,0.9795107234145938,0.3669152779607417,0.19767590631836046,18.609309121731844,6.660943259281636,5.470236562414876,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
89,H90,H,1,0.5577978699266394,0.49999863913119824,0.2108962709378505,10.905289268529879,9.073252219496684,5.836080449294647,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
90,H91,H,1,0.6530164115097751,0.5051253395376814,0.20761334266655004,12.700058353272938,9.165942139012813,5.745232785581241,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
91,H92,H,1,0.7680797204882438,0.3119408936172385,0.11120447930033658,14.695143093792325,5.659372750151033,3.077334106632641,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
92,H93,H,1,0.8725378139936946,0.37255919781406616,0.18702266302288695,16.63202727193279,6.762542292083778,5.17543199028181,L60_D3.6_U300,r60/t3.6/t3.6_300.cif
