atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144124476839634,0.3135461835984968,0.18430075973274238,2.934238874671976,5.670749071751393,5.14997345537444,L280_D6_U40,r280/t6.0/t6.0_40.cif
1,C2,C,6,0.1789294124169164,0.2454820898771648,0.2120897988189305,3.4429181412294154,4.455129056458276,5.926491218251607,L280_D6_U40,r280/t6.0/t6.0_40.cif
2,C3,C,6,0.13075902971342387,0.1877959075241635,0.19120860530411793,2.4806030833432806,3.414779964294082,5.343001532838679,L280_D6_U40,r280/t6.0/t6.0_40.cif
3,C4,C,6,0.07587619500103371,0.3395317010104013,0.20959078244075494,1.6639707436761073,6.142990921759705,5.856660426285188,L280_D6_U40,r280/t6.0/t6.0_40.cif
4,C5,C,6,0.0270049268432016,0.2741510272884795,0.2139741481123991,0.6428737985849987,4.970236464492888,5.979146176679827,L280_D6_U40,r280/t6.0/t6.0_40.cif
5,C6,C,6,0.1258447169861267,0.2078254573851689,0.1382820442194646,2.4903993764648362,3.762356862436124,3.8640581738125017,L280_D6_U40,r280/t6.0/t6.0_40.cif
6,C7,C,6,0.2970667090435099,0.25826881241877536,0.2388556501573794,5.636733028450715,4.690753849234476,6.6744177276344185,L280_D6_U40,r280/t6.0/t6.0_40.cif
7,C8,C,6,0.3767099753814676,0.24291308176017345,0.22829184451375223,7.116895743566715,4.412683631258439,6.379230020696554,L280_D6_U40,r280/t6.0/t6.0_40.cif
8,C9,C,6,0.4202695318056772,0.288843005461176,0.2636658047295541,7.955413200908674,5.245265207346105,7.367695593964,L280_D6_U40,r280/t6.0/t6.0_40.cif
9,C10,C,6,0.39357985315109395,0.37168756760166183,0.2640479104625364,7.583720627839353,6.732621536049527,7.378372893313492,L280_D6_U40,r280/t6.0/t6.0_40.cif
10,C11,C,6,0.3147810503506586,0.3750661873173052,0.2768442056368081,6.097854611338725,6.796178634522514,7.735943749614893,L280_D6_U40,r280/t6.0/t6.0_40.cif
11,C12,C,6,0.2752683924807773,0.45203084921530867,0.2810017128164379,5.472163255312305,8.17883216158008,7.852118265914611,L280_D6_U40,r280/t6.0/t6.0_40.cif
12,C13,C,6,0.009790386216702385,0.2711336357299889,0.4587499070408385,-0.011046401345239841,4.971584077997612,12.818991345134894,L280_D6_U40,r280/t6.0/t6.0_40.cif
13,C14,C,6,0.04426716288149801,0.1910060530151503,0.460892920977336,0.5071328918104235,3.5335771304948977,12.878874250140079,L280_D6_U40,r280/t6.0/t6.0_40.cif
14,C15,C,6,0.9929411692389818,0.15717695943784438,0.42446939339487116,18.24907765774925,2.917998044292439,11.861080289481395,L280_D6_U40,r280/t6.0/t6.0_40.cif
15,C16,C,6,0.9442025084456592,0.2733752987216891,0.4895432162356249,17.430017031398318,5.0188118155261225,13.67945836212524,L280_D6_U40,r280/t6.0/t6.0_40.cif
16,C17,C,6,0.893521029411015,0.21342693808397628,0.4724000055576819,16.412235937935836,3.9386987045062782,13.200420293810575,L280_D6_U40,r280/t6.0/t6.0_40.cif
17,C18,C,6,0.9848003019826035,0.21550015171655088,0.38486058231663023,18.239910715452336,3.956063378589269,10.754278961327984,L280_D6_U40,r280/t6.0/t6.0_40.cif
18,C19,C,6,0.16431623008423923,0.18032161529779867,0.4880858343562471,2.6998547404105326,3.3479320262815633,13.63873428695581,L280_D6_U40,r280/t6.0/t6.0_40.cif
19,C20,C,6,0.24320172180837138,0.17551787323136447,0.47438966126768983,4.1863423680301715,3.258586272287314,13.256017862191378,L280_D6_U40,r280/t6.0/t6.0_40.cif
20,C21,C,6,0.28990903085658865,0.18673091495572852,0.5203573846010563,5.015910256004312,3.47031467386448,14.540508253409099,L280_D6_U40,r280/t6.0/t6.0_40.cif
21,C22,C,6,0.2653473455895369,0.25722825128989,0.5478700753228894,4.628664573743048,4.742160505101357,15.309303927983821,L280_D6_U40,r280/t6.0/t6.0_40.cif
22,C23,C,6,0.18724719265842465,0.2498472380445273,0.5593979950600162,3.1409301567999237,4.612267267727721,15.631432174920953,L280_D6_U40,r280/t6.0/t6.0_40.cif
23,C24,C,6,0.15037760660968694,0.31256414078270417,0.5879495823419068,2.510041115875508,5.744670246314794,16.429258059218814,L280_D6_U40,r280/t6.0/t6.0_40.cif
24,C25,C,6,0.6441086601376234,0.31314945504623126,0.18406895905266424,12.28645413997682,5.663574215107198,5.143496176870155,L280_D6_U40,r280/t6.0/t6.0_40.cif
25,C26,C,6,0.678742191663191,0.2450337400277223,0.211863286403323,12.791840316986088,4.447028666245829,5.920161711366324,L280_D6_U40,r280/t6.0/t6.0_40.cif
26,C27,C,6,0.6307077255221881,0.18736905345315258,0.190858087526228,11.83226667913266,3.4070373521581274,5.3332069055436655,L280_D6_U40,r280/t6.0/t6.0_40.cif
27,C28,C,6,0.5758649596670214,0.33914462573462156,0.2093188185726908,11.01634032408485,6.135980256484944,5.84906085532638,L280_D6_U40,r280/t6.0/t6.0_40.cif
28,C29,C,6,0.5270758184740711,0.2737007045104835,0.2138455835934069,9.99649012995891,4.96212287071661,5.975553658336046,L280_D6_U40,r280/t6.0/t6.0_40.cif
29,C30,C,6,0.6259950039073373,0.20755910213793854,0.13797766162076,11.846020289083603,3.757506074481082,3.855552716179664,L280_D6_U40,r280/t6.0/t6.0_40.cif
30,C31,C,6,0.7966617523050955,0.2585095306294402,0.23848320844765153,14.98284261005865,4.694990877380924,6.66401047309269,L280_D6_U40,r280/t6.0/t6.0_40.cif
31,C32,C,6,0.8763259692152982,0.24310138281195767,0.2280761375199268,16.463106646959766,4.416015187576044,6.3732024530731195,L280_D6_U40,r280/t6.0/t6.0_40.cif
32,C33,C,6,0.9195969182468856,0.2894879565259499,0.2633331961886907,17.297087723856176,5.256768273328985,7.358401410049831,L280_D6_U40,r280/t6.0/t6.0_40.cif
33,C34,C,6,0.8927296219995803,0.37236581854929673,0.2633606004517551,16.92259838813667,6.744641969637173,7.359167175896647,L280_D6_U40,r280/t6.0/t6.0_40.cif
34,C35,C,6,0.8137431010945314,0.3757995738161579,0.2758387860956666,15.433731506591478,6.80911674064693,7.70784899864424,L280_D6_U40,r280/t6.0/t6.0_40.cif
35,C36,C,6,0.7742837736579226,0.4529391363886485,0.2793985554263146,14.810107231522332,8.194774605145657,7.807320740305412,L280_D6_U40,r280/t6.0/t6.0_40.cif
36,C37,C,6,0.510138097761133,0.270947945411133,0.4586824362296684,9.348075425741142,4.968235163571015,12.817105987271788,L280_D6_U40,r280/t6.0/t6.0_40.cif
37,C38,C,6,0.5442837333707312,0.1907075309644272,0.46089945769330154,9.859787153364122,3.52821938637639,12.879056907627529,L280_D6_U40,r280/t6.0/t6.0_40.cif
38,C39,C,6,0.49278737969272507,0.157004228466164,0.42452959856969896,8.893038910665132,2.9149107410706265,11.862762621408235,L280_D6_U40,r280/t6.0/t6.0_40.cif
39,C40,C,6,0.44458108639429755,0.2735789639807515,0.4895004507672575,8.084656070432827,5.022458423024654,13.678263353340588,L280_D6_U40,r280/t6.0/t6.0_40.cif
40,C41,C,6,0.3936032180957631,0.21386966138666494,0.47241099704714873,7.0616285088632385,3.94664920179475,13.200727432419615,L280_D6_U40,r280/t6.0/t6.0_40.cif
41,C42,C,6,0.48487149842975313,0.21526539396722322,0.3848825020692411,8.888035773381544,3.951853854156898,10.754891471793258,L280_D6_U40,r280/t6.0/t6.0_40.cif
42,C43,C,6,0.6643028970295531,0.17977949684491357,0.4880993872151201,12.051563693115774,3.338202701253569,13.63911299870687,L280_D6_U40,r280/t6.0/t6.0_40.cif
43,C44,C,6,0.74321721637605,0.17468435837069046,0.4744556401834705,13.538070013850621,3.2436375346064255,13.257861531557568,L280_D6_U40,r280/t6.0/t6.0_40.cif
44,C45,C,6,0.7900041828754593,0.1856843637348788,0.5204302118683016,14.368789465958262,3.4515429473530603,14.542543288390425,L280_D6_U40,r280/t6.0/t6.0_40.cif
